"","id","title","excerpt","createdAt"
"68",231603493,"轉：郭台銘的權貴大灑幣園遊會來囉","","2019-07-01T09:37:24.199Z"
"69",231603439,"蘇揆轟登革熱領款效率差 王淺秋酸：又不是ATM","中央、地方登革熱的之亂持續延燒，行政院長蘇貞昌今（1）日又開轟，高市府要求登革熱補助款5000多萬，「我們兩天就准，上周准了到今天還沒領款，顯然效率有問題」。對此，高市新聞局長王淺秋回酸，行政院又不是ATM，按按密碼就可以提錢，院長可能對程序不太了解。","2019-07-01T09:27:45.777Z"
"70",231603330,"駁18金釵曠職時間軸 長榮：乘客沒登機是因為空服員不服勤","長榮空服員罷工事件未落幕，18金釵被記曠職一事也爭議不斷，工會認為當時乘客都還沒有上飛機，因此不構成飛安疑慮。對此，長榮航空今（1）日下午召開記者會指出，雖然乘客沒有登機，但旅客是因為空服員不服勤，卡在候機室不登機，才延誤到乘客的登機時間。","2019-07-01T09:04:34.493Z"
"71",231603258,"<U+0001F44F>吳哥窟明年開始禁止騎大象啦！","不少人到東南亞旅行，都會安排「騎大象」行程，隨著這幾年動物保護意識提升，有越來越多的地區不再提供騎大象服務，卻仍有少部分國家持續著這樣虐待大象的活動。在柬埔寨吳哥窟，許多遊客都會騎著大象來遊覽古蹟，過去曾有大象不堪高溫、疲累而倒地死亡，引發各界熱議，甚至有多人連署希望政府改變，吳哥窟官方在各界壓力下，已經在本（6）月13日宣布，2020 年起，吳哥窟將正式禁止騎乘大象。","2019-07-01T08:46:20.172Z"
"72",231603142,"爆發登革熱中央就是漠不關心","中時電子報自己報的喔 不要說我亂KEY字造謠，自己造假自己報 網址在下面，↓↓↓↓↓，新竹造勢6/30說登革熱中央漠不關心，自由時報網址↓↓↓↓↓，Ettoday網址↓↓↓↓↓，6/19 5000萬登革熱防疫經費早就全數核准","2019-07-01T08:21:39.580Z"
"73",231603124,"實價登錄2.0玩假的?","黃國昌：複習一下，2011年民進黨是如何批判馬英九當初推的「實價登錄」制度！，結果，2019年面對自己行政院推出的實價登錄2.0，拿當初國民黨當初反對的理由作為自己今天推拖的理由，面對建商財團的壓力，背棄承諾，自我閹割，欺騙選民！","2019-07-01T08:17:09.793Z"
"74",231603119,"電話民調對你來說意義是什麼？","最近國民黨黨內準備進行初選，網路上有許多不同候選人支持者的聲音，無論是塞子還是棋子的韓國瑜也好，國政發表一直看稿的郭台銘也罷，甚至是道具做好做滿的朱立倫，以及另外兩位同樣爭取機會的參選人，也許這些候選人並不一定是每個人心目中最理想的樣子","2019-07-01T08:16:40.786Z"
"75",231603099,"不惜賣2房做公益！ 屏東阿嬤希望韓總、郭董來看看她","屏東縣的林英美阿嬤，不惜賣掉兩棟房產，連續14年<U+7232>弱勢供餐，曾成為媒體焦點，如今正為照顧獨居老人，四處籌款建造「沐愛家園」。然而在國民黨內總統初選競爭激烈下，她也回想起曾向永齡基金會求助，卻遭「大小眼」對待，希望郭台銘能來看看，世上真的苦人多，而林英美阿嬤相當欣賞韓國瑜，連做夢都會見到，希望韓能也能來看看自己。","2019-07-01T08:12:25.826Z"
"76",231603071,"勞資雙方記者會","工會與長榮分別在今天舉辦記者會澄清，主要議題圍繞在解釋18位空服員的罷工合法性與秋後算帳等議題，針對工會解釋18位空服員確實是在16：00之後才離開機場行使罷工權，並且乘客均未登機，故沒有飛安問題疑慮。","2019-07-01T08:06:39.185Z"
"77",231603036,"《2020年情報授權法》調查台灣總統大選中國統戰滲透","美國國會眾議院在當地時間6月26日提出了《2020年情報授權法》，目前已經通過該院的情報委員會。其中有一整節提到，在2020台灣總統選舉結束後，美國國家情報總監應該向國會情報委員會提出報告，針對「中國對台灣選舉影響操作涉入程度」做出說明。此外，除了台灣，法案有兩節特別針對中國，要求國家情報總監向國會提出報告：針對中國共產黨在美國的影響操作和宣傳的年度報告，以及中國在新疆地區對穆斯林少數民族壓迫之報告。","2019-07-01T07:57:42.823Z"
"78",231602915,"(幫高調）國籍航空上的報紙選擇怎麼那麼少？","科技執法追蹤流向 防堵非洲豬瘟，上面這篇幫高調，親戚是一個科技業的業務，他們公司做LED相關的產業，他這幾年常常往返台灣與中國大陸，但他跟我聊到一個問題，這一兩年來兩岸航線上提供的報紙都沒有看到「蘋果日報」以及「自由時報」等其他報紙。","2019-07-01T07:31:05.533Z"
"79",231602910,"耗時逾22年 台終將自口蹄疫區除名","啊～～～～好開心哦！！！！，但是還是要撐到明年五月，豬豬加油，我國在去年七月一日向世界動物衛生組織（OIE）提出「口蹄疫不施打疫苗非疫區」申請，展開為期一年停打疫苗的歷程。由於這段期間國內沒再發現口蹄疫病毒蹤跡，在屆滿一年的今天，農委會宣佈，已向OIE申請「不施打疫苗非疫區」，預計明年五月OIE大會後，我國可望正式成為非疫區，讓國產豬肉可以重新恢復外銷。（張佳琪報導）","2019-07-01T07:29:23.648Z"
"80",231602902,"反送中港民試圖衝破立法會玻璃","不知道大家還有沒有在關注香港反送中，今天是香港7/1反送中大遊行，港民包圍立法會，大樓外圍出現抗議人士試圖以拼裝器具衝破立法會玻璃。港民終於來硬的了，看來香港的警民衝突將會提升。試圖衝撞立法會大樓玻璃影片。","2019-07-01T07:28:33.211Z"
"81",231602885,"蔡英文：自由民主永續之旅，用行動為台灣拚外交！","自由民主永續之旅 小英總統出訪預告，下星期四開始，我將訪問海地、聖克里斯多福及尼維斯、聖文森國、聖露西亞 等四個加勒比海友邦，用行動為台灣拚外交！，這趟出訪，主題是「自由民主永續之旅」。包括四個加勒比海友邦及過境點美國在內，都是和台灣理念相近的自由民主國家，是我們促進區域民主自由最堅實的夥伴。","2019-07-01T07:24:47.319Z"
"82",231602814,"韓粉有樣學樣，成立罷免「黃捷」社團","如題，中老年韓粉已攻佔FB，社團剛成立兩天，要看笑話的趕快進去卡位！！！，補張社團裡的韓粉素質","2019-07-01T07:10:08.012Z"
"83",231602787,"疑似偷拍還嗆空姐混蛋(有影片)","（全文轉自臉書「看見世界天氣晴」），幾位空姐在用餐，莫名奇妙的被偷拍，要求對方刪照片還反被罵混蛋，這世界到底怎麼了……？空姐：那可以請你把我們的照片刪掉嗎？偷拍男：（不理會直接走人），空姐：沒水準。偷拍男爸爸衝進來問：你說什麼？","2019-07-01T07:04:33.956Z"
"84",231602781,"大政治大爆卦─無色覺醒","駁破產說？韓首度回敬郭董 中華民國不會倒閉！，《大政治大爆卦─無色覺醒》帶您從不一樣的角度看政治、剖析時局，歡迎來聽看看不同的聲音，民進黨到底有沒有卡藍營執政縣市，一分證據說一分話~","2019-07-01T07:02:12.529Z"
"85",231602732,"飲料店也無聲聲援反送中 #微更","今天很熱買個飲料，咦（<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>），（剛好買五送一，所以零元---很想解釋xD，覺得有點可愛哈哈哈 *<U+FF61><U+0669>（ˊ<U+15DC>ˋ*）<U+0648>，雖然反送中的熱潮慢慢下降，還是要關注一下哦，- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -","2019-07-01T06:52:14.215Z"
"86",231602701,"無關罷工的垃圾話","已經不知道多久沒有關注新聞了，最近不是韓國 就是空服員罷工，偶爾的幾次看到新聞報導，當中有民眾罵空服員，之前也看過很多 天氣問題無法飛行，民眾卻對空服員發脾氣，那其實我對罷工的始末完全不懂，我也不想知道罷工與反罷工之間的故事","2019-07-01T06:43:59.750Z"
"87",231602658,"中時抹綠金曲獎?","剛剛看到這個新聞標題實在是覺得很可悲，雖然中時的智商做這樣的新聞我也是不意外啦，但是「林昶佐」又不是民進黨的，下這樣的標題不覺得很蠢嗎？看到這個標題我就覺得中時可能認為唱「中華民國頌」是最有資格得獎的！","2019-07-01T06:34:04.883Z"
"88",231602573,"太可怕！墨西哥驟降冰雹 城市遭冰層覆蓋","明天過後是真的0.0，墨西哥第二大城、哈利斯科州首府瓜達拉哈拉（Guadalajara）突然下起猛烈的冰雹！城內6處郊區受災嚴重，在「冰雹暴風雨」結束後，地上竟多出1.5公尺厚的冰層。這不是南極，而是氣溫超過攝氏30度的墨西哥。（法新社）","2019-07-01T06:13:36.382Z"
"89",231602519,"「擔心我走了」86歲兄照顧重障弟半世紀 林姿妙助雙老","宜蘭一對蔡姓兄弟，哥哥高齡86歲且輕微失智，早年因弟弟突然失明，他放棄赴日本攻讀博士的機會，終身未娶照顧極重度障礙的弟弟，相依為命長達近世紀，手足之情讓人動容。雙老租屋到期，不知何去何從，經協助搬到蘇澳鎮，縣長林姿妙今天與社會處人員前往探視，送上開飲機叮嚀他們記得吃藥，還安裝緊急救援系統，並提供租金補助及送餐接送等服務。","2019-07-01T05:57:28.129Z"
"90",231602489,"接獲市府申請 化學兵今開入高雄市壓制登革熱","陸軍8軍團上午表示，為因應高雄市登革熱疫情，第四作戰區上週收獲高雄市政府所提「國軍救災兵力及機具」申請後，即令所屬39化學兵完成相關整備，並於今（1） 日派遣兵力88員，分別投入三民區灣成、灣愛、本和、鼎泰、鼎力、灣興、鼎金等7個里，及鳳山區忠誠、鎮北、國泰、誠義、國富等5個里，進行防疫消毒作業，希望全面降低病媒風險。","2019-07-01T05:48:57.690Z"
"91",231605392,"台灣要準備進入一級戰備了嗎","我國領土香港淪陷區已經準備發生武力衝突的可能，請問一下 基於中華民國憲法 中華民國國防部是否要增加戰備 召回後備軍人 準備開赴香港參加反攻作戰？？不然香港人死光了 革命又攻虧一簣 我們不能忘記國父遺志 國軍要再一次北伐 完成中國統一大業了嗎","2019-07-01T15:18:43.571Z"
"92",231605347,"原來蔣公精神被遺留在了香港","當年蔣公在台灣喊反攻大陸三年努力五年成功，結果70年國民黨歸宿在台灣，結果2019的今天 蔣公顯靈 香港人不知不覺吸取了蔣公遺志 真正的開始反攻大陸打倒共匪，不知道台灣人要不要也順應民意 帶著華人的希望反攻大陸","2019-07-01T15:12:53.501Z"
"93",231605293,"為何藍Ｏ反反送中","如題，我整理了一下藍Ｏ「反對」的議題，（以元智「爸爸」為例），反送中，罷工，太陽花，剛好都是有民主價值的東西。","2019-07-01T15:05:55.017Z"
"94",231605260,"港仔如果成功反攻大陸 台灣還要繼續當中國嗎？","我覺得可以把中華民國的<U+0001F1F9><U+0001F1FC>跟中華民國的中國地位雙手奉上送給香港，然後讓台灣獨立 讓我們唱台灣國歌島嶼天光跟台灣國旗地瓜旗，不知道台灣人願不願意 還是想繼續當中國台灣人？我是希望能升新的旗啦 畢竟<U+0001F1F9><U+0001F1FC>這面旗跟台灣從來沒半點關係 還是送給港仔換一個台灣獨立","2019-07-01T15:02:19.325Z"
"95",231605222,"香港人加油！送一首《鬼島》給你們。","最近看到香港的情況，香港也衝進去了ＱＡＱ，只能默默地替香港人加油，雖然不知道結果會怎麼樣，但至少不會後悔自己當初怎麼都沒有起身反抗！，有民眾認為：沒有中國暴政，就有沒有所謂暴民！，這句話說得很好。我想要送給香港人們這首《鬼島》","2019-07-01T14:56:33.058Z"
"96",231605217,"<U+0001F525>幫高調#驅逐共匪 光復民國<U+0001F525>","港仔們在香港揮起青天白日滿地紅的中華民國國旗<U+0001F1F9><U+0001F1FC> 全世界華人都準備推翻共產暴政 香港開出第一槍了 光復民國的重責大任就靠港仔啦 東漢復興的希望就靠香港啦 光復漢室的重責大任就靠香港啦，台灣人現在可以正式考慮我們要不要拿回中國這個頭銜啦 這可是在聯合國有一票否決權利的常任理事國","2019-07-01T14:55:43.782Z"
