"","id","title","excerpt","createdAt"
"69",231348313,"#新聞  美軍放寬 我國官兵可著象徵主權制式軍服赴美參訓","聯合，美軍放寬 我國官兵可著象徵主權制式軍服赴美參訓，國防部披露台美兩軍透過部隊協訓保持交流。美軍對我赴美參訓官兵服制也有放<U+5BDB>，已可著我中華民國制式軍服參訓。台美軍事合作雖然緊密，但畢竟沒有邦交，過去我赴美接受各類軍事訓練官兵，尤其結訓 儀式等正式場合，須著便服，不能穿著代表我國主權象徵的服誌。","2019-05-23T10:12:47.127Z"
"70",231348239,"我終於知道為什麼大陸同胞不能用賴了 .............","如題，要不要這麼嘴，難怪大陸人只能用一堆會監控你的軟體，好笑歸好笑，請大家支持我們的國防，還有捍衛主權的政府，不然等著看我被抓去勞改ㄅ<U+22EF><U+22EF>","2019-05-23T10:00:47.296Z"
"71",231348234,"陸客逛日月潭沒買就走！他無奈曝原因","該名日月潭遊艇服務的職員22日在臉書感嘆，今年起大陸遊客再多人來台灣，大部份的店家要賺人民幣，恐怕很難。他最近接了好幾團自由行的大陸客，包船航程停留點「伊達邵村莊」，但這些陸客卻都10分鐘就回到船上。","2019-05-23T10:00:10.243Z"
"72",231348157,"某些人的邏輯又錯亂了","看看下面這些同志遊行時的照片，有人會因為「少數同志不當的標語和穿著」認為「所有同志和挺同人士」都是這種水準嗎？有人會因為「少數同志不當的標語和穿著」叫大家不要投票給「挺同的蔡英文」嗎？如果會，那你的公民素養需要改進","2019-05-23T09:49:12.823Z"
"73",231348082,"看個火車時刻也有昭順姊？","現在是全台灣都打廣告嗎？Hello 我這裡是新竹，連看個火車時刻的App也跳通知，爆米花準備好了，看看到時候有沒有上","2019-05-23T09:37:24.417Z"
"74",231347975,"劉樂妍這是在媚日嗎？","喜歡日本很好啦 但是由一個整天說自己是中國人的女人 穿著和服還有木屐 真的很諷刺呢，所以他到底經歷什麼才會想不開去成為中國人","2019-05-23T09:20:22.286Z"
"75",231347933,"幫忙做問卷","請各位好心人幫我們填個問卷，拜託了","2019-05-23T09:12:56.781Z"
"76",231347885,"果然是韓天新聞","民進黨議員說要挺會做事的人，說如果韓市長做得到就會挺他，新聞記者的語氣就是在推銷韓呀！","2019-05-23T09:05:06.110Z"
"77",231347853,"晉江要被文字獄了嗎 <U+0001F92B>","科普一下，晉江是中國的小說網，這幾年中國開始掃黃，脖子以下都不能寫，今天<U+22EF>哇喔，我不想被統一，我還想看肉文呢<U+0001F923>，2、接吻一句話帶過，不能伸舌頭，5、不能隨便評判黨和組織，寫個文比大考作文還嚴格啊，啊不對，台灣大考作文也不管你這麼多","2019-05-23T09:00:51.552Z"
"78",231347799,"又提高0.3歲！ 我國居民人均預期壽命達到77歲","國家衛健委日前發佈《2018年我國衛生健康事業發展統計公報》。我國居民人均預期壽命由2017年的76.7歲提高到2018年的77.0歲，孕產婦死亡率從19.6/10萬下降到18.3/10萬，嬰兒死亡率從6.8<U+2030>下降到6.1<U+2030>。","2019-05-23T08:53:41.354Z"
"79",231347791,"通姦何時要修法？","更新，彩虹版，你們覺得通姦應該要除罪化嗎？現在連同婚都過了，通姦罪居然不包含同性，不覺得很荒謬嗎？？然後要如何認定同性之間的行為是有出軌呢？？還有像是騙婚的同性戀等等，很多東西要改，就算通姦除罪，也要成為民法上離婚和賠償的依據阿","2019-05-23T08:52:44.610Z"
"80",231347751,"我國高速磁浮技術現重大突破 時速600公里樣車下線","5月23日10時50分，我國時速600公里高速磁浮試驗樣車在青島下線。這標誌著我國在高速磁浮技術領域實現重大突破。","2019-05-23T08:45:45.174Z"
"81",231347742,"中國該換你跪舔台灣了","在次印證囂張沒有落魄的久，平常不是很邱！ 嘴很嗆，這次被我們歹到機會掐你勃子了哈哈，台積電7納米斷貨讓你華為手機直接死，不要說對中國不好拉，你們習進平哭著拍個影片說台灣中國一邊一國，我就考慮一下供貨拉幹","2019-05-23T08:44:46.991Z"
"82",231347672,"初選黑函攻訐 國民黨開鍘韓國瑜","2007 / 4 / 22  台北市，國民黨立委黨內初選競爭激烈，立委李慶華今天出面指控同選區的競爭對手，現任中和市副市長韓國瑜，製造負面文宣攻擊他，這樣的文宣讓國民黨開鍘。傍晚韓國瑜接到台北縣黨部緊急通知，取消他的立委參選資格，讓韓國瑜成為黨內第一個失去競選資格的參選人。","2019-05-23T08:33:42.530Z"
"83",231347618,"香蕉銷日七億五新高？　農友駁：五年才5.8億元","農委會主委陳吉仲21日下午到高雄美濃勘災，不過大家關注焦點，總統蔡英文前一天臉書說，香蕉銷往日本產值高達7億5，數字一公布立刻被不少農友打臉，有人拿出關務署過去5年以及今年一到四月的外銷產值，分別是5.8億元以及5000多萬，質疑農委會提供錯誤的訊息給總統，而陳吉仲則是強調確實有所本，會再公布資料來說明。","2019-05-23T08:26:03.979Z"
"84",231347554,"苗栗國有自己的玩法","去十天，報告只有十八頁，重點是十八頁裡面有十七頁是風景照！！，建議只有兩行！，國小都比他們認真～厲害了，中國黨！","2019-05-23T08:16:40.919Z"
"85",231347440,"六合夜市人潮靠臨演？ 攤商怒斥「黑白講」","黑韓無極限！高雄市長韓國瑜提倡庶民經濟，近來六合夜市人氣明顯回溫，卻被網友爆料，去年12月初日本廣告公司到場拍片，當時的人潮是靠「臨演」衝場，說得煞有其事，但六合夜市直斥「黑白講」根本在造謠，觀光局長潘恒旭也嗆「黑高雄免錢」。","2019-05-23T08:02:19.201Z"
"86",231347311,"驚！日名古屋查扣毒品創新高 幾乎來自台灣","日媒報導，日本名古屋海關去年查扣毒品走私量約346公斤，創當地海關史上新高紀錄；值得關注的是，去年一起從台灣走私進入名古屋港的毒品走私案，數量就高達約340公斤。日官方表示，近年來自台灣的毒品走私量，呈逐年成長趨勢。","2019-05-23T07:41:44.941Z"
"87",231347309,"該相信誰？松下微博聲明與日文新聞大不同","我用Google去翻新聞，理解出松下停止跟華為交易，但中國區松下的聲明卻表示是，這是謠言。懂日文的朋友可以幫忙看一下，謝謝","2019-05-23T07:41:30.379Z"
"88",231347219,"華為總裁改口：90天緩期無意義 我們永遠需要美國芯片","5月21日，華為總裁任正非在華為深圳總部接受陸媒採訪。一度聲稱美禁售芯片華為也「沒問題」的任正非改口表示，美國90天臨時執照對華為沒有意義。他強調，華為「永遠需要美國芯片」。任正非在長達兩個半小時的媒體會上，回應了很多近期有關華為的消息。","2019-05-23T07:24:19.841Z"
"89",231347194,"不尊重宗教 念經=虧心事？","討論不尊重宗教，不尊重他人信仰，韓國瑜出面說他睡前不是喝酒，是在念心經，在東森直播線上的節目上，鄭運鵬說，我不知道他為什麼睡前要念心經，這個我很難理解，很多人做錯事開始告解念經，如果沒有自己做一些怪怪的事情","2019-05-23T07:21:08.790Z"
"90",231347047,"力挺台灣參與WHO 美參院外委會無異議通過法案","轉蔡英文臉書：我知道不少人關心民進黨中執會的事，我早已不是黨主席，但作為黨員，我支持民進黨中執會的民主制度，我相信民進黨中執會一定會找出最佳勝選的初選方案。身為總統，我也已經肩負著國家的責任。今天對我來說，更重要的是必須感謝在WHA為台灣仗義執言的好朋友們。","2019-05-23T06:54:50.327Z"
"91",231350947,"#新聞 蘇<U+5553>誠輕生案無人負責 監察院糾正外交部","監察委員江綺雯、仉桂美23日表示，已故大阪辦事處長蘇<U+5553>誠（圖）的輕生，至今仍無人負責，核有違失，監察院22日通過調查報告糾正外交部。（中央社檔案照片），（中央社記者王承中台北23日電）監察委員江綺雯、仉桂美今天表示，已故大阪辦事處長蘇<U+5553>誠的輕生，與外交部未於事實釐清前即強令大阪處提出燕子風災事件檢討報告有重大關聯，至今仍無人負責，核有違失，監察院22日通過調查報告糾正外交部。","2019-05-23T16:21:34.478Z"
"92",231350892,"#新聞 回顧年改陣痛 蔡英文批國民黨無作為","執政3週年之際，總統蔡英文今日舉行「三年有成，台灣進步關鍵字」記者會，說明執政3年來重要的經濟成績單。蔡英文認為，如果過去國民黨執政時期就開始推動年金改革，就可以更溫和，拖越久，國家付出的代價越大。蔡英文指出，去年1124選舉後做政策總檢查，看看執行過程中有什麼需要調整和強化，整體方向是正確的，執行上確實做了很多檢討，今年初新內閣成立後，用很快速度強化和調整，執政滿意度持續上升。","2019-05-23T16:16:36.154Z"
"93",231350843,"[迎接新時代]共產主義終將結束","看著國民黨的親共政策賣台條款，再看看世界觀，中國共產黨欺凌百姓的手段，西藏新疆集中營的慘劇，不遵守世貿條約，偷取技術偷取經濟偷取智慧財產，這些終將反潰到自己身上，再次驗證宇宙之間的平衡，當全世界制裁時才發現","2019-05-23T16:09:28.292Z"
"94",231350730,"垃圾果然不分藍綠","最近出現柯P罵王世堅垃圾的新聞，雖然一開始看了很好笑，但是越想越氣，還不知道的影片在此，一個整天看不到人每天上政論頻道的議員，做選民服務只會去摩鐵要嘛車震的議員，不理性問政，只會拍桌大小聲罵市長搏版面的議員","2019-05-23T15:58:01.194Z"
"95",231350705,"雞蛋不要放同一個籃子裡","每到選舉，台灣政壇每次都會開始吵究竟該親美還是親中，我認為，台灣是一個小島國，地不大物不博的，要生存我們一定要仰賴外貿，而與我們最靠近的大國就是中國了，先撇除我們與對岸長年糾葛不清的歷史淵源，這些鄰近的東南亞國家，甚至遠一點的太平洋小島","2019-05-23T15:55:30.402Z"
"96",231350664,"說好最溫暖的台灣人呢","雖然人不可能全然站在別人的立場思考，但若只認為只有自己的立場是對的、是應該存在的，別人是錯的、是邪惡的，我倒是覺得這樣就成了變相暴力，就和那些反對的人是一樣的了。擷取自《二常公園》以前我曾覺得反同人士只是因為成長環境、","2019-05-23T15:51:07.215Z"
"97",231350587,"#新聞大白話 相信政府的話術 還是客觀地評論台灣現有環境?","喜歡新聞大白話這個節目，比起中天的談話節目客觀許多，當然對於低卡的蔡粉來說還不夠客觀？所以我想在此奉上這部影片，挑戰蔡粉的容忍極限XD，究竟英粉們對於政府的經濟表現和能源政策是陷於話術的陷阱？還是真能客觀理解數據背後慘忍的事實？XD","2019-05-23T15:40:00.819Z"
"98",231350565,"[爆卦] 川普:在我任內，中國別想變超級大國","轉ptt：川普接受《Fox News Channel》 Steve Hilton 電視專訪，表示在我任內，中國別想變超級大國，《Fox News Channel》“very happy” with the trade war","2019-05-23T15:37:38.012Z"
"99",231350500,"柯文哲質疑風電價格 蔡英文回嗆： It's Science！","對於台北市長柯文哲質疑民進黨政府風電價格一開始是每度5.5元、但競標後卻降到2.5元，總統蔡英文今（23）日回應，這題不難回答，因為初期的學習、建置成本比較高，但隨著產業成熟價格是會往下走。她還用柯文哲習慣講的一句話回嗆，It's Science（這是科學）。","2019-05-23T15:30:09.381Z"
"100",231350494,"用iPhone發文「挺華為」 向太：一時衝動","香港影視大亨向華強的老婆「向太」陳嵐，日前在微博上為了挺華為槓上美國，呼籲中國網友不要使用蘋果手機，但卻被網友發現，該篇貼文就是用iPhone發出，根本打臉自己。「向太」陳嵐5月20日當天在微博上，為美國封殺華為一事表達強烈不滿，「在520我愛你的今天華為在美國被禁了，我們有11億的網民如果全部都用華為怕你美國個屁」。向太表示，蘋果新機將上市，若是在發售當天，中國一部手機都沒賣出，就等於是搧美國的臉。","2019-05-23T15:29:38.548Z"
