"","id","title","excerpt","createdAt"
"69",231669730,"世大運舉台灣旗遭搶 國安局判賠十萬","社會中心／綜合報導，在2017年世大運閉幕式上，高舉著「TAIWAN」的布條旗幟的FETN蠻番島嶼社成員陳俞璋，卻遭到憲兵搶下並抬離現場，陳俞璋不服訴請國賠75萬1元。而台北地院審理後認定，無論手舉「TAIWAN」或「臺灣」旗幟，均超越政治或意識形態，但執行正副元首的特種勤務機關竟予以反對，難以理解，基於憲兵在特種勤務生效期間，依法僅受國家安全局指揮，判國安局應賠償10萬500元，可上訴。","2019-07-13T09:07:33.970Z"
"70",231669726,"#新聞 人人自危！美企遭中國當局<U+9A12>擾 科氏集團高層不准出境","紐約時報報導，中國當局不准美國科氏工業集團（Koch Industries）一位高層主管離境長達數天，北京當局顯然想向美國總統川普傳達訊息，其他美國企業人士擔心自己會成為下一個。另外，一位美國前外交官在北京協助主辦一場科技論壇，也遭到中國當局<U+9A12>擾，想把他帶走問話。也有一家美國工業集團正在研擬應變計畫，以防萬一在中國的辦公室被搜索，伺服器被扣押。","2019-07-13T09:07:01.700Z"
"71",231669696,"12名股市分析師驚傳在上海遭逮捕　陸委會證實","驚傳12名台灣股市分析師涉嫌詐欺，在上海遭到官方逮捕，陸委會今（13）日證實，表示將密切注意發展全力協助，若有需要將全力提供協助。根據《168周報》報導，許多台灣股市分析師前往上海「淘金」，其中「上海仟和億公司」是台灣分析師最大聚落，驚傳上海警方在9日搜索仟和億，並逮捕12名台灣分析師，其中有3人已被交保候傳，但是遭到限制出境無法返台。","2019-07-13T08:59:01.475Z"
"72",231669636,"你<U+4EEC>知道慧台三十一<U+6761>嘛？台<U+6E7E>媒体<U+6CA1><U+62A5>道<U+8FC7>吧。","大陸國台辦昨宣布31項惠台措施，其中12項涉及加快給予台資企業與大陸企業同等待遇；19項涉及逐步為台灣同胞提供與大陸同胞的同等待遇。這是春節後，中共全國人大、政協兩會開幕前，對台政策的開春第一砲。國台辦昨在例行記者會上公布「關於促進兩岸經濟文化交流合作的若干措施」，共計31項。在加快給予台商與大陸企業同等待遇方面，主要包括明確台商參與「中國製造二○二五」行動計畫，享受稅收優惠政策；支持符合條件的台商享受高新技術企業減按15%稅率徵收企業所得稅，研發費用加計扣除；台商也可以特許經營方式，參與能源、交通、水利、環保、市政公用工程等基礎設施建設。","2019-07-13T08:45:38.924Z"
"73",231669607,"官逼民反？史無前例<U+200B><U+200B>！法國警察鎮壓
「黑背心」","〔即時新聞／綜合報導〕法國黃背心運動隨著法國總統馬克宏（Emmanuel Macron）答應將進行減稅、提高退休金等多項改革後漸緩，昨日法國戴高樂機場（Charles de Gaulle airport）遭到1群非法移民佔領，他們自稱「黑背心」，並要求會見法國總理菲力普（Edouard Philippe）及法國航空的高階主管，否則將癱瘓機場。","2019-07-13T08:39:00.181Z"
"74",231669539,"這22國的先生們，你們真應該當時在現場親自面對暴徒的屠刀","18個歐洲國家加上加拿大、日本、澳大利亞和新西蘭星期三發表致聯合國高級人權事務專員和聯合國人權理事會主席的公開信，對中國的新疆治理進行粗暴指責，將新疆去極端化的職業教育培訓中心汙蔑為“大規模拘留場所”。","2019-07-13T08:18:17.633Z"
"75",231669538,"<U+0001F987>關於蝙蝠你不曉得的事情<U+2728>","又來po動物囉昨天才發了魟魚療癒的貼文，今天看到蝙蝠的小科普，覺得很可愛，跟大家分享，有那麼多蝙蝠在台灣我都不知道！，我媽以前小時候也說他房間很常出現蝙蝠嚇死人，還有這種事啊<U+0001F914>龍舌蘭沒喝過，不知道有關係噎！","2019-07-13T08:18:17.380Z"
"76",231669530,"知道天安<U+95E8>恐怖<U+88AD><U+51FB>事件和昆明火<U+8F66>站恐怖<U+88AD><U+51FB>事件嘛？<U+8BF7>理性思考<U+95EE><U+9898>，不要<U+4E3A>了黑而黑。有多少人去<U+8FC7>新疆？只是听信了反中仇中媒体的一面之<U+8BCD>，就<U+5F00>始<U+4E71><U+55B7>。我高中好基友的女朋友就是新疆的（<U+7EF4>吾<U+5C14>族人），<U+73B0>任女友的室友也是新疆人，至少<U+4ECE>她<U+4EEC>所<U+8BF4>的，那些去再教育<U+8425>的，都是有<U+4E1C>突<U+503E>向的，<U+8FD9><U+5E2E>人曾<U+7ECF>在新疆制造大<U+89C4>模恐怖<U+88AD><U+51FB>事件。以下是具体事件：","2014-5-22：<U+4E4C><U+9C81>木<U+9F50>市沙依巴克<U+533A>公<U+56ED>北街早市<U+53D1>生爆炸案，是一起性<U+8D28>极其<U+6076>劣的<U+4E25>重暴力恐怖案件。初步掌握，5月22日7<U+65F6>50分<U+8BB8>，暴徒<U+9A7E><U+9A76>2<U+8F86><U+8F66><U+51B2>破防<U+62A4>隔离<U+94C1><U+680F>，<U+51B2>撞碾<U+538B>人群，引爆爆炸<U+88C5>置，造成31人死亡，94人受<U+4F24>。","2019-07-13T08:16:41.791Z"
"77",231669523,"解剖死亡擱淺海龜 逾5成體內有垃圾<U+0001F622>","為了讓民眾瞭解海岸鯨豚與海龜的救傷資訊，海洋保育署今（12）日公布第二季鯨豚及海龜擱淺報告，海龜擱淺報告中指出，上半年度上累計的48隻海龜解剖案例中，高達26隻海龜的消化道內有人造廢棄物，比例為54%；此外，海生館透過收集糞便樣本發現，本年度救援收容的11隻海龜，竟然全部都曾攝入海洋人造廢棄物！","2019-07-13T08:15:27.102Z"
"78",231669511,"郭台銘美女前特助: 郭已經瘋了!","幫郭台銘QQ，選舉選到崩潰失態 聲淚俱下，真的是台灣民主史上首見，從民調第二天開始就猛批國民黨，開口閉口你們國民黨，到了星期四更是跟韓國瑜求饒把機會讓給他，郭台銘背後到底受到中共多大的壓力阿？郭台銘的前特助 美女主播蕭裔芬","2019-07-13T08:12:39.093Z"
"79",231669466,"不要因為怕被統一含淚投蔡","開場大家先看看這個被迫害的中國小哥說說兩岸的實際情勢。自我有印象以來民進黨就是一個只會為了選舉動用各種政治算計、操弄族群、製造仇恨為了贏選舉各種不擇手段。然後實際的執政能力實在是爛到不行。舉幾個例子給大家看：","2019-07-13T08:00:29.174Z"
"80",231669231,"可以給我投蔡不投柯的理由嗎？","如題，KMT由韓出來的話，柯很高機率會出來，這篇先不討論國民黨，可以給我投蔡不投柯的理由嗎？柯團隊內政勤奮零弊案，相信不用說，兩岸也明白說過拒絕92共識、台獨只能做不能說，2017主辦的世大運還讓蔡英文以總統的身份上去演說","2019-07-13T07:00:29.136Z"
"81",231669153,"蔡英文：大家完成「助英台限時任務」了嗎？","各位在台灣的朋友午安！<U+FE0F>，大家完成「助英台限時任務」了嗎？前兩天我出國前交給大家限時任務，有許多人說很有趣，很快速跟我回報任務！也有朋友對任務不清楚，問我要怎麼揪好友、解任務，今天我也再次派出小編，一次來跟大家解答！來看看我的「助英台限時任務」攻略影片吧！","2019-07-13T06:40:41.830Z"
"82",231668980,"To 張珮歆","口口聲聲說自己不想紅，但又想讓大家知道香港後續，ok那好。很多人也說沒有她，台灣人都不知道香港多嚴重，真的是非常感謝妳，可是一直以來帶有自己立場的偏頗報道合適嗎？我知道這部影片一定進不到你眼裡，就算進了你也會覺得他們的行為很正確很勇敢。","2019-07-13T05:57:20.020Z"
"83",231668956,"總統大選各說各話","總統大選好聽話誰都會講，哪些話能信哪些不能信，大家請睜大眼睛，各懷鬼胎，大家要小心，我覺得國民黨已經泛紅了，歡迎討論","2019-07-13T05:52:01.806Z"
"84",231668893,"上海實施垃圾分類，被英媒批搞獨裁","2年前，當咱們中國還沒有開始決定大力推行垃圾分類制度的時候，西方的一家大媒體曾指控中國的經濟發展導致亞洲的電子垃圾堆積如山，並要求我們進行垃圾分類。2年後，當咱們開始實施更嚴格的垃圾分類制度了，這家西方媒體又開始汙蔑我們是“環保獨裁”了…..","2019-07-13T05:34:56.693Z"
"85",231668827,"37國致信聯合國，讚揚中國新疆人權成就","據中國常駐聯合國日內瓦辦事處和瑞士其他國際組織代表團網站7月13日消息，12日，俄羅斯、巴基斯坦、沙特阿拉伯、埃及、古巴、阿爾及利亞、阿聯酋、卡塔爾、尼日利亞、安哥拉、多哥、塔吉克斯坦、菲律賓、白俄羅斯等37國常駐日內瓦大使聯名致函聯合國人權理事會主席和人權高專，積極評價中國新疆人權事業發展成就和反恐、去極端化成果，支持中國在涉疆問題上的立場。","2019-07-13T05:13:25.348Z"
"86",231668757,"柯文哲的政績無感","（更新-2），放棄回覆XD 沒回覆到的抱歉，畢竟還有其他事情要忙，回完50個，又新增60個留言回不完QQ，留言我都會看，針對一些大家比較有疑問的我會找時間在發一篇文，還請大家關注，真是不好意思，--------------------------------------------------------------------------------------------------------","2019-07-13T04:53:39.007Z"
"87",231668719,"日對韓出口管制談判陷僵局 短期內難有共識","最新更新：2019/07/13 12：05，日本對南韓加強3項電子關鍵原料出口管制後，12日雙方首次面對面會談。（檔案照片／共同社提供），（中央社記者廖禹揚台北13日電）日本對南韓加強3項電子關鍵原料出口管制後，12日雙方首次面對面會談，但相對南韓的積極，日本態度冷淡，與韓方協商意願低，日韓想在短期內達成共識困難重重。","2019-07-13T04:41:49.052Z"
"88",231668706,"政治鬥爭搞的LSE已經莫可奈何了？","<U+FE0F> #破除謠言專題  #台灣冷眼集：真心覺得，以後我們『台派』完全沒必要再支持那些急獨派搞的任何媒體、公投連署、遊行、特赦活動！讓他們自己去玩就好！，<U+FE0F>摘錄：施芳瓏無奈表示，LSE的同事們「已經莫可奈何」問道：「您們台灣還要我們怎麼查？」因為過去的調查，都再再證實蔡英文確實於1984年取得倫敦政經學院的法學博士學位。施芳瓏告誡台灣人，LSE同事已經發飆道：「台灣人為了政治鬥爭一直逼一直逼，毫無信賴可言！」希望台灣人別被歐洲人「看破手腳」，不要「打著民主、誠信的旗幟」，實際上則是在「搞政治鬥爭」。","2019-07-13T04:39:12.619Z"
"89",231668688,"中國社會信用制度預計明年全面實施","各位在吵政黨立場時先看看自己手機裝了多少大陸App，可以的話把他們都全部刪除，不行的話就至少關掉相機權限不要讓App擅自開啟相機功能。很意外台灣很多網站對社會信用制度的評論居然是持正面評價。社會信用制度會監控你在各大購物網站以及各大論壇和通訊，社群App裡的言論進行更進一步的監控，只要有任何的違反社會信用制度原則就有可能遭到扣分，分數越低就會被政府禁止很多公共項目，例如購買機票和搭乘交通運輸工具，甚至有可能會不能讓你的小孩上學。","2019-07-13T04:34:53.425Z"
"90",231668686,"你覺得你的認同是什麼？","這是我第一次發文 如果有不成熟的地方多多包含，不知道各位覺得愛中華民國是愛國，還是愛台灣本土才是愛國？不管是中華民國在台灣或是希望台灣能夠獨立，我想這些人都是在為台灣這個地方著想，那應該都算是愛國吧？","2019-07-13T04:34:48.088Z"
"91",231671297,"上海實施垃圾分類 是『環境獨裁制度』-是誰說的","西交利物浦大學中國研究系學者 告訴英媒《衛報》： 這種行為稱為威權環境主義（authoritarian environmentalism）而是環境獨裁制度，「今天你是什麼垃圾？」上海垃圾分類新制上路一團亂　市民妙計：想想豬的感受便知怎麼回收","2019-07-13T14:42:22.166Z"
"92",231671255,"高雄 重返綠地的時光不遠了！","KMT 2020 總統初選如火如荼地進行，看來 韓 即將出線了 ，心中不免浮現了一段 三國 的故事，當年 劉備 尚未取得西川之時，一行人以荊州為根據地，當時 劉備 身旁已有兩位天下奇才（臥龍、鳳雛先生，孔明、龐統），當劉備決定西進時，帶著 龐統 一起入川，荊州則是由 孔明、關羽等人駐守，然而，戰事卻沒有原先想的順利，龐統 不幸地在落鳳坡戰死 ，使 劉備 進退維谷，只好遠從荊州把孔明調過來，關羽鎮守此要塞，但就在得到川蜀之地沒多久，荊州就傳來失守的消息了 ！","2019-07-13T14:34:47.547Z"
