"","id","title","excerpt","createdAt"
"74",231480322,"反送中警方未警告開槍<U+26A0><U+FE0F>","我有朋友是香港人，在台灣讀書，這幾天一直看他IG發文反送中的事情，剛剛看到他發這個 ！！寒毛都豎起來了，台灣的抗議遊行哪次會這樣對人民？還在沒關係嗎！，真的很有關係好嗎！！！！，關心某個明星<U+FE0F><U+FE0F>之餘，也千萬別忘記香港還在努力","2019-06-12T09:35:16.856Z"
"75",231480304,"《逃犯條例》拒絕讓步","黨工自己滾開謝謝，今日香港，明日台灣。還想要自由的過生活嗎？","2019-06-12T09:32:36.608Z"
"76",231480253,"反送中遊行，有人右眼被打瞎了","只能說還在現場的朋友們，自己小心自己的安全，希望不要在有人受傷了","2019-06-12T09:25:30.540Z"
"77",231480229,"香港的現況","第一次發文就獻給香港的朋友了，希望能散播出去","2019-06-12T09:21:55.535Z"
"78",231480228,"#求幫推 香港反送中示威開槍！","大家請看，示威者甚麼都沒做，就頭部中槍！！！，現在只知道有使用橡膠子彈.布袋彈.警棍.催淚煙 而不知道是使用那一種武器，有看到影片下方的字？生命受威脅才使用，真諷刺，在台灣2020 你會怎麼選？香港被中國視為反抗之地","2019-06-12T09:21:39.536Z"
"79",231480221,"看微博對岸發表香港送中立場","首次發文，對於送中看了很多消息，想說還沒看過微博的，但看了幾個相關貼文之後氣的關掉，以下附圖大家看看吧。","2019-06-12T09:20:44.372Z"
"80",231480205,"不知道反送中？韓國瑜：龍舟擊鼓聲讓我頭昏了","小弟來打臉一下，我很認真看了中天的報導↑，請大家點進去看中天怎麼說，畫面怎麼播。這打鼓打得沒技巧，也沒看起來用拼勁打。打到你都頭昏了？中天還說　他邊打鼓還跟同仁講話，還看風景。我肏，中天也會打臉韓國瑜。。。。","2019-06-12T09:17:32.531Z"
"81",231480195,"台灣記者一個不懷好意的提問 耿爽怒斥:妖言惑眾","在12日舉行的外交部例行記者會上，有台灣記者提問稱，有消息稱中國內地的武裝力量正在趕往香港，這是否屬實？對此，耿爽一句話回應表示，“這是假消息。我可以負責任地說，這是妖言惑眾、製造恐慌，其心可誅！”","2019-06-12T09:15:38.020Z"
"82",231480115,"香港教協宣布本周全港罷課!!","今早示威者佔領金鐘，下午開始衝擊立法會，警方施放催淚彈、開槍射布袋彈驅趕，現場情況混亂。教協表示現時社會氣氛正急劇惡化，宣布發動本周全港罷課，家長可自行決定是否讓子女回校，學校會有老師在校照顧學生。教協下午發新聞稿，認為現時社會氣氛正急劇惡化，決定宣布發動本周全港罷課。教協呼籲，仍有課堂的大專院校教師配合展開罷課，並提供日後補課安排；中學教師全面展開罷課，老師請與校方商討訂出罷課具體安排。學校要有老師留守，以便照顧回校學生，並本著專業精神和公民教育的原則，在適當時候與學生客觀討論社會議題；小學教師回校罷教，在課堂上以客觀原則向學生解釋現在發生的事件；幼稚園及幼兒園教師請回校緊守崗位，照顧年幼學童。","2019-06-12T09:06:14.508Z"
"83",231480100,"什麼狗屁中國人狗屁共產黨","以後再有人他媽自稱中國人，慢走不送，滾出中華民國<U+0001F1F9><U+0001F1FC>台灣，問我為什麼這麼極端，關鍵字（包圍立法會 ），蘋果動新聞HK，越看越賭爛，真的很悲哀 還一堆五毛在留言鬧，覺得人類的良知已經泯滅，什麼狗屁香港警察 傀儡政府","2019-06-12T09:04:09.004Z"
"84",231480084,"美國眾議院議長反對香港的引渡法","簡單翻譯，大概就是他們支持香港的抗議者，也反對引渡法，那引渡法通過的話也會危害，二十年來美國與香港強大的關係，如果引渡法通過了，國會有可能重新評估，香港在一國兩制的框架下是否擁有充分自治的！，（有翻譯錯誤再麻煩指證會馬上改）","2019-06-12T09:01:32.919Z"
"85",231480074,"今a日台灣，明a日香港－現在的香港，很有可能就是1947年2月28日前夕的台灣島","話頭：－－－－－－Li Ka-u－15 hrs，「2019年6月12日凌晨，現在的香港，很有可能就是1947年2月28日前夕的台灣島，那時的台灣島跟這時的香港，都有一群很勇敢的人不願投降中國政府，堅持抵抗","2019-06-12T08:59:34.975Z"
"86",231480044,"今日香港 明日臺灣","中槍的是一位15歲的學生......15歲！，拜託大家一定要更正視這件事啊！，當然我知道會看到這篇文的多半就是有在關注了，但還不夠！，要跟身邊不願了解不想了解懶的了解的朋友家人親戚說啊！！！，發生這麼讓人心痛的事 卻還是能在Facebook上看到各種瞎到爆的評論","2019-06-12T08:56:00.381Z"
"87",231480040,"侯友宜震怒撤換淡水分局長：兄弟在衝鋒陷陣，你卻在看螢幕！","新北市長侯友宜11日宣布，撤換淡水警分局長陳良德，並質疑他在群眾鬥毆事件中犯了4點錯誤，已協調警政署將陳調回內勤。侯友宜說，「沒有兄弟在衝鋒陷陣，你卻永遠在看螢幕的！」質疑陳良德沒有站到第一線，放任兄弟孤軍奮戰。","2019-06-12T08:55:32.071Z"
"88",231480035,"今日香港今日台灣","身為民主自由世界的一份子，任何反人權的集權國家暴力，都必須加以抗爭，支持香港人對法治社會，對言論自由，對結社自由的堅持。退回惡法，今日香港，今日台灣，寧鳴而死，不默而生，台灣香港，唇亡齒寒！，香港加油！","2019-06-12T08:54:40.901Z"
"89",231480023,"快訊》反送中抗議不斷升溫 傳示威者頭部中槍昏迷（現在還有記者被射瞎眼）","吳念達 綜合報導 <U+00A0>/<U+00A0>香港，香港今（12）日的「反送中」行動衝突升級，港警除了發射催淚瓦斯與布袋彈之外，稍早前更傳出有一名年輕示威者因頭部遭布袋彈擊中倒地昏迷、頭破血流，金鐘衝突區域多人受傷，超過10人需要送院。香港警方表示，金鐘的示威已變成騷亂，形容示威者是暴徒，警方更指出，「不排除會以任何方式控制現場情況」。","2019-06-12T08:52:28.188Z"
"90",231479984,"靠一台無人機 環保署揪「十年來最誇張」淤泥濫排案","靠一台無人機，行政院環保署揪出「十年來最怵目驚心」的桃園淤泥濫排案。去年十月環保署接獲環團通報，桃園觀音海岸有黑心業者將淤泥直接沖到海裡，從工廠排放位置到出海口，整整綿延兩百公尺。但當地偏僻還有工廠人員巡邏，環保署難以進入稽查，最後透過無人機空拍蒐證，發現該工廠收受工業汙泥廢物，未經處理就混合地下水排至大堀溪，嚴重影響藻礁生態。初估不法獲利數百萬，已移交桃園地檢署偵辦當中。","2019-06-12T08:47:27.451Z"
"91",231481134,"拜託請看清楚香港政府，是怎樣對待香港人","這是我家，這是我家的人，香港人。這是本該保護我們的人。目前證實警方曾使用布袋彈、塑膠子彈、催淚彈，有關布袋彈，到底是什麼迫使他們站出來？","2019-06-12T11:31:13.065Z"
"92",231481132,"我這一生沒有被槍指著過。","我這一生沒有被槍指著過。想像一下就好。你一個人沒有武器沒有防備，高舉雙手，忍住每秒幾千次想拔腿就跑的念頭，站在一個槍口前面。槍口對著你。對方隨時可能會開槍，或是用爆裂物攻擊。想像那個痛，想像死亡。那是什麼意思。你學校的報告不用交了，工作不用去了，你的日常瑣碎小情小愛家人朋友再也無關。","2019-06-12T11:30:39.827Z"
"93",231481105,"反送中事件是什麼？（3分鐘懶人包）","Credit/銀海設計 林慧秋，反送中事件是什麼？（3分鐘懶人包）","2019-06-12T11:27:49.350Z"
"94",231481104,"李大芝爆氣～抗議政治阻撓新聞自由#反送中","今天香港發生反送中事件，國際橋牌社發佈一則林逸君（陳妤 飾），抗議真相受政治阻撓的片段，聲援民主運動，力挺站出來抗爭的小人物～片段中主任對逸君說，「我是在幫你，你不知道政治多黑暗」看到這邊覺得好感慨，","2019-06-12T11:27:37.213Z"
"95",231481065,"沈默的代價","德國牧師曾說過上面一段話：起初他們（納粹）追殺共產主義者的時候，我沒有說話——因為我不是共產主義者；接著他們追殺猶太人的時候，我沒有說話——因為我不是猶太人；後來他們追殺工會成員的時候，我沒有說話——因為我不是工會成員；","2019-06-12T11:22:10.781Z"
"96",231481042,"我決定要參選總統","我決定參選2020總統。如果我上了，我要在台灣底下裝上螺旋槳，直接飛起來。如此一來：第一、 台灣離開中亞島弧戰略位置，對中國再也沒有用處，從根本解決台海問題。 在台灣底部裝上一千顆渦輪螺旋槳，每家每戶綁上氣球，台灣飄起來飛走，再厲害的飛彈都打不到我們！ 對岸習維尼先生的軍隊也不可能登陸台灣！我們再也不必浪費錢跟美國爸爸花錢買匕首保護自己！  台灣飛起來！敵人上不來！","2019-06-12T11:17:25.046Z"
"97",231481039,"香港警察<U+0001F46E>，他們才是該被關心的人，給警察加油<U+0001F4AA>","他媽的，跟當初2014年太陽花一樣，明明ㄧ堆被攻擊受傷的警察，結果大家只在那邊關心這些自以為是的暴民，暴民受傷了還拼命找記者拍攝想博取社會同情，這些警察才是最大的受害者好嗎？他們不動手驅逐，你們得寸進尺打傷他們","2019-06-12T11:16:37.889Z"
"98",231481029,"香港已經不安全了","香港警察開槍，阻擋救護車 搶走傷者，瞄準頭部開槍，發射了數不清的催淚彈，是真的對沒有任何行為的市民開槍，下面影片源自香港網友，今天看到了很多關於香港的消息....，手在抖....很想哭.....","2019-06-12T11:15:35.984Z"
"99",231481017,"香港開始暴力鎮壓","港警已經開始對抗議民眾進行暴力鎮壓，辣椒水、橡膠彈、催淚瓦斯等都用上了，如果香港的朋友有看到這篇文章的話，我希望你們能在抗議中平安無事，所以，如果可以的話，請做好這些防禦措施，抵禦暴力鎮壓，1.穿上外套長褲，避免遭流彈擊中","2019-06-12T11:14:13.941Z"
"100",231481007,"香港蘋果日報直播下的資訊轉發","剛剛在香港蘋果日報直播下，看到的資訊，請協助轉發！","2019-06-12T11:12:56.748Z"
"101",231480981,"面對香港，中華民國政府應該這麼做","我們都知道香港同胞面對共產黨偽政權無理的法案而上街遊行，可想而知一定會收到共產黨打手的暴力相向，甚至到時候共產黨會派出共產黨黨軍對香港同胞血腥鎮壓！，現在也有許多台灣同胞聲援香港反送中遊行，而""目前的""中華民國政府似乎也支持香港同胞對共產黨的示威活動","2019-06-12T11:09:11.494Z"
"102",231480972,"中共支持的台灣總統候選人？","被中國中央支持的總統候選人？韓國瑜除了進中聯會以及裝傻香港反送中還做了什麼新聞沒特別指名的事情？看了很多資料發現沒有人提過，所以我來了，一直以來，我對政治的態度是沒有必要跟人家討論自己的態度，畢竟這算是比較敏感的話題，我想當好人（我就是個很孬的傢伙，但這次我什麼都不做的話，我會討厭自己的）","2019-06-12T11:08:19.047Z"
"103",231480969,"關於香港暴動","中國真的是一個不能相信的國家，任何國家都不應該親中，但國家與國家之間永遠只有利益關係，台灣要怎麼生存，全看一個正確的領導人。暴力不能解決問題，但中國是用暴力解決問題，台灣人民不能繼續笨下去，雖然我們的生活不是太美好，但是比較起來已經好上許多。另外香港現在水深火熱，我想給一些台灣人知道，聲援他們根本沒屁用，中國根本不把你們當人看，不用憤怒不用恐慌，不用有什麼正義感，而做些沒必要的事情，現在只能不投舔共的人而已，加油台灣人，我生在台灣我驕傲，中華民國萬歲","2019-06-12T11:07:53.891Z"
"104",231480909,"抖音上找不到六四 反送中","如標題，我在六月四日當天有翻到六四的抖音短視頻，沒想到已經撤掉了<U+22EF> 動作好快，*祈福香港！！！","2019-06-12T11:00:53.802Z"
"105",231480887,"中天不演了","直接不演了欸中天，難怪韓國瑜要說不知道","2019-06-12T10:57:22.335Z"
"106",231480881,"辛灝年—中共鎮壓台灣人將會比殺大陸人更嚴重","我必須說，我雖然是支持台灣獨立，但是我卻很欣賞這位中華民國派的學者，看看他的演講，講得非常有道理，如果有一天中共真統治了台灣，統一了台灣，到那個時候對你們的鎮壓遠遠超過對大陸人民的鎮壓，因為你們享受過民主和自由，你們自然會反抗，那中共就殺得更厲害！它對於那些懂得民主和自由的人，它不殺你殺誰啊？","2019-06-12T10:56:03.285Z"
