"","id","title","excerpt","createdAt"
"78",231531761,"高雄市預算書(2018","看到這新聞「陳菊驚訝防治登革熱沒錢，高市府：預備金已捉襟見肘」淑慧很錯愕：為什麼才六月而已，高雄今年度登革熱防治的相關預算就已經「沒錢」了？因為，通常只有公務預算不夠時，才會開始動支第二預備金（4700萬）！","2019-06-19T15:08:41.364Z"
"79",231531752,"韓粉跟英粉是不是半斤八兩的生物啊","rt，韓粉聽到發大財就忘了韓總機的所有智障言論，英粉聽到一邊一國就忘了勞工假太多，韓粉完全無視香港發生了啥，英粉完全無視小英在修勞基法當天排出的拒馬，韓粉覺得世界和平是韓總機的關係，英粉覺得同婚專法都是因為蔡英文，實際上只是政府遵從公投結果到底乾蔡英文P事","2019-06-19T15:07:07.926Z"
"80",231531740,"東京電視台：中天收買小吃店 600元喔！","有網友在看東京電視台意外發現到這紀錄片，但似乎有卦，中文翻譯：「我接到了有線電視公司的電話。它說，“我們每個月打折2000日元”」600塊/月，到底換得了什麼？也許你會說這是店家自由，我也不反駁，但是這電視公司真的正常嗎？花錢買小吃店好讓傳播更加方便、散佈假消息與仇恨，你說呢？","2019-06-19T15:04:59.212Z"
"81",231531607,"中天 VS 三立誰較公正??? 623沒反綠媒?","國昌623辦反紅媒，也反綠媒，也同樣要求，NCC三立撤照，我就投國昌一票，中天好歹也是全時段全國新聞收視最高，怎麼可能你一個遊行和一個亂搞得國昌就禁播，623其實就政治考量是，救國昌立委大遊行，中天，每晚全台2~4萬網路在看","2019-06-19T14:49:16.309Z"
"82",231531378,"14個字總結台灣兩黨","國民黨=光說不做，民進黨=光做不說，看了那麼長時間的政論節目得到的結論，不需要跟我吵，因為這就是事實。","2019-06-19T14:20:57.004Z"
"83",231531364,"我到底看了什麼","不囉嗦直接看，還以為是設計對白.....想說還算幽默..，這真的太扯了..","2019-06-19T14:19:05.539Z"
"84",231531151,"賴神小編嗆英派「陰曹地府見」 名嘴讚：戰力強","民進黨初選完直接進入宮鬥劇模式？雖然賴清德選後表示，會支持蔡英文選總統，但粉專小編今發文痛批英派，選贏了仍繼續抹黑，「吃人夠夠還沒停止」。賴粉遭網軍用黑暗手法嘲笑，也繼續追殺賴清德。小編最後爆氣嗆英派，「陰曹地府見，我們先下去等你們」。如此嗆辣發言，連宅神朱學恒也讚「這個戰力強」。","2019-06-19T13:50:30.414Z"
"85",231531137,"愛與包容該有的動作？","每個人都有表達自己意見的自由，但不要因為他還沒有投票權就可以這樣對待他，你高雄大家長這樣的動作很容易讓人誤解，改天你出來一定又說影片被剪接的，就算你還有很多學生要握手要拍照，可是你就不能有耐心一點嗎？","2019-06-19T13:49:35.143Z"
"86",231531096,"空氣臭到吃不下飯睡不著覺 逾百居民屏縣府前下跪抗議","屏東縣議員蔣月惠今日上午，率領百逾名長治、鹽埔鄉居民，前往縣政府針對化製廠、堆肥場長期惡臭，影響生活激動表達抗議，民眾拉著「抗議無良廠商，錢你賺臭味百姓聞」、「臭氣沖天」、「我要新鮮空氣」等看板及白布條高喊不滿，甚至有居民在傾訴長期忍受惡臭，講到激動處更抱著年幼孫子一起當場下跪。環保局長顏幸苑接下陳情書，承諾會「加強聯合稽查頻率」，但居民離開前揚言，臭味若未改善將會再來抗議。","2019-06-19T13:45:00.761Z"
"87",231531062,"國家未來棟樑","不囉嗦，直接上圖，醒醒吧，想發財的愚民們，市長都做不好了，當總統還得了，文章來源：","2019-06-19T13:41:05.192Z"
"88",231530897,"中國國民黨初選候選人意見調查 (問卷)","為了解年輕族群對於中國國民黨初選候選人的支持程度，設立本調查問卷，調查時間為6/19~7/1","2019-06-19T13:18:10.205Z"
"89",231530768,"有人能告訴我這些藍腦嗎？","看了上週到這幾天草包演的戲我真的受不了了，公文沒送給行政院就要行政院給錢，藍媒和藍黨的卻說，啊先給錢在送公文是會死嗎？前幾天草包去立法院帶一堆媒體去突襲高雄立委，還讓王院長不爽，藍媒卻說草包都很誠懇的去要錢了","2019-06-19T13:00:25.349Z"
"90",231530703,"教你如何升官發大財","1.跟對老闆，.，.，.，.，.，沒了，幫原本的中華郵政董事長QQ，把標案全標出去結果被換掉有夠雖，要記得認真工作不如跟對老大，慘慘慘~~，以前國民黨執政被罵還知道轉彎，民進黨被罵就是跟你硬幹下去，來瞧瞧哪個第三勢力小黨會對此事開砲","2019-06-19T12:49:56.977Z"
"91",231535123,"稱「玉皇大帝」分靈！夫妻坐神壇供膜拜　還要信徒愛用名牌","宗教與信仰不會是壞事，但若過度迷信失去了金錢、健康真的要留意與小心喔～————-，基隆市心廟工程隊總廟」負責人吳易翰、李麗華夫婦，自稱是「玉皇大帝」及「騎龍觀音」的分靈，可以跟神明溝通，甚至還坐在神桌上要求信徒膜拜，3年來共「假扮神明」詐騙超過700萬元，去年間，夫妻倆遭法院判刑3年，而「基隆市心廟工程隊總廟」的吳姓女弟子，則因招收信徒被判刑3月，檢方日前又起訴吳女的趙姓女兒，法院依共同詐欺取財罪，將趙女判處拘役50日，可易科罰金5萬元。","2019-06-20T05:16:39.944Z"
"92",231535114,"黃光芹：我有罪 大打韓國瑜資<U+7523>疑雲","黃光芹上政論節目表示，韓冰說他們家很窮，尤其是爸爸，常穿破衣服，車子更是開了十二年了。後來韓冰更是買了一台市價二百二十萬的車子給韓，黃光芹聽了很感動，寫進書內，但在2018年的資<U+7523>申報上，韓明明擁有股票","2019-06-20T05:15:31.427Z"
"93",231535075,"當我們關注巴拉刈的時候","關注巴拉刈的同時，別忘了禁用巴拉刈以後市佔第一名的除草劑嘉磷塞（年年春）會透過根系吸收殘留致癌，而我們即將通過放寬進口小麥等作物的嘉磷塞檢出值。是為了誰？年年春是比巴拉刈更毒的，比巴拉刈不容易揮發，禁巴拉刈結果放寬年年春的殘留量？","2019-06-20T05:08:08.234Z"
"94",231534862,"耶魯副教務長出任清華國際處副處長：這裏日新月異","6月初，美籍專家朱大衛（David P. Zupko）受聘擔任清華大學國際合作與交流處副處長。這是清華自改革開放以來在校機關聘任的首位外籍副處長。其實，朱大衛已經入職清華一年了，過去一年擔任清華教務長顧問。一年前，他與夫人雙雙來到清華工作，還把兩個女兒帶來了，因為他們認為孩子需要“雙文化”的成長環境，而不僅是“雙語”環境。巧的是，朱大衛將參與實施的清華“國際化能力提升計劃”也誌在打造一個國際化的、多元文化兼容的校園環境。","2019-06-20T04:23:01.466Z"
"95",231534781,"蔡英文好在哪？","鄭月娥，主張威權獨裁退步價值，任內政績，強行通過送中條例，-------------------，蔡英文 辣台妹，主張民主自由進步價值，任內政績，公投法修善，年金改革，非核家園，同性婚姻，廢除死刑，去中國化","2019-06-20T04:08:25.002Z"
"96",231534777,"<U+0001F4DD>撰文者：一位關心台灣的醫師媽媽","【台灣媽媽之香港議題】#良好的醫病關係建立在信任，#極權政府監控，#香港反送中，撰文者：一位關心台灣的醫師媽媽，各位在就醫時，應該都有向醫師透露隱私的經驗。不管是有不好意思向他人透露的隱疾、生活習慣的私密行為，甚至是連家人都不一定知道的心中秘密，因為對醫療人員的全然信任，也為了讓醫師更好掌握自己的狀況，而全盤托出。您有想過，這樣的信任關係，是有可能被打破的嗎？","2019-06-20T04:08:00.819Z"
"97",231534688,"登革熱一問三不知的市長","奇文共賞，為什麼高雄有89萬人會選這個草包？","2019-06-20T03:51:38.469Z"
"98",231534625,"柯文哲對於自己兩岸一家親的言論''表示'''：","拜託大家麻煩冷靜，不要再恐慌了，拿下恐懼，理性看待，這世界並不是非黑即白，1.，2.，最後","2019-06-20T03:39:50.933Z"
"99",231534623,"韓國瑜民調下滑 韓粉慘遭中國央視政論節目批評","〔即時新聞／綜合報導〕高雄市長韓國瑜近期在民調上出現下滑，中國央視政論節目特別對此問題進行討論，並將矛頭指向韓粉。19日的央視CCTV政論節目「海峽兩岸」邀請文化大學教授邱毅、北京國際關係學院教授于強，探討為何韓國瑜的民調會出現降溫。邱毅認為，第一個原因在於韓國瑜選舉的本在高雄，但高雄市政上出現許多問題，讓民眾認為韓一心選舉忽略市政。","2019-06-20T03:38:52.052Z"
"100",231534572,"下台又升官！宅神：「吳宏謀道歉」可寫進小學課本","中華郵政5月爆發物流園區招標案爭議，董事長魏健弘、總經理陳憲<U+7740>為此下台。董事長職缺由交通部次長王國材暫代，交通部昨天宣布，行政院已同意中華郵政董事長將由吳宏謀擔任，預定6月28日上任。吳宏謀2018年7月至12月擔任交通部長，10月發生普悠瑪重大死亡事故，引發民怨，吳宏謀請辭負責，在職僅約5個月，如今即將出任中華郵政董座。","2019-06-20T03:27:34.273Z"
"101",231534472,"有沒有支持韓國瑜的站出來","拜託，拜託，請，你們，用，「道理」「成效」說服我，「他的優點」以及「他團隊的優點」是什麼，因為當總統不是一個人事情，可以視為他帶領團隊，然後團隊再帶領國家，-，不扯中共不扯綠色黨派，你告訴我 他的優點","2019-06-20T03:05:08.214Z"
"102",231534453,"國中生嗆韓<U+0001F44D>","附上昨天的新聞<U+2935><U+2935><U+2935><U+2935>，看完新聞後 只能說...，能夠當面把自己的心聲，還有大家的心聲說出來，真的man 根本就是台灣之光，雖然韓事後說他很棒 將來一定有所作為，所以笑著拍拍他 給予鼓勵，但是影片可以證明他只是硬把國中生推走","2019-06-20T03:01:03.187Z"
"103",231534364,"聯合報社論／公投關鐵籠，蔡英文與林鄭月娥何異？","利用香港連續百萬人「反送中」示威，蔡英文強調要和香港人站在一起，並誓言守衛台灣民主。但一轉身，民進黨卻利用立法院臨時會展開突襲，迅即通過《公投法》修正案，規定明年大選要與公投脫鉤，以後公投只能兩年舉辦一次。前年才被放出「鳥籠」的公投，瞬間重新被關進鐵籠。蔡英文這種沒收直接民主的粗暴作法，和香港特首林鄭月娥企圖強行通過「送中條例」迎合北京，有何兩樣？","2019-06-20T02:38:25.310Z"
"104",231534336,"鬼島貪污證據「不小心」被燒掉？","新聞連結：真的鬼島","2019-06-20T02:31:41.360Z"
"105",231534334,"霸凌的另一面看看想想","當我們在用情緒看世界、用直覺說話的時候，不妨也看看是什麼原因帶出這樣的行為反應，甚至造成的影響和盲點....","2019-06-20T02:31:34.343Z"
"106",231534328,"公車上 紅衫軍 光頭 阿伯 怕爆","一上公車就有個阿伯將我目光吸引，看起來就不太正常，從圖片中我看到那行（都是中國人，就不爽啦！，還一直怕別人都拍他 看東看西的，在扶手上面還掛著一個類似棍子的東西，途中有外國遊客要在西門站下車，但因為聊天太盡興而沒注意到","2019-06-20T02:28:14.710Z"
"107",231534327,"薛瑞福：美預期陸會干預台總統大選 美將提供協助","美國國防部印太事務助理部長薛瑞福19日指出，中國大陸國家主席習近平所領導的中共正在挑戰世界秩序，美方關切中方試圖重塑世界秩序的野心；薛瑞福並說，美國視美中之間的長期戰略競爭，為這一代的明確挑戰。薛瑞福還表示，毫無疑問，中方將試圖干預台灣即將舉行的總統選舉，美方預期中方將透過社群媒體、入侵網路等手段干預；美方將考量台灣應對此問題所需的能力，直接提供幫助，但他不能談論細節。","2019-06-20T02:28:00.705Z"
"108",231534323,"指導農民被約談，農委會：不得擔任黨政軍等職務","6月19日消息，福建省漳浦縣近日選聘了一批臺灣籍科技人員，擔任“科技特派員”，主要目的是幫助農村、農民謀求發展。這一舉措不僅受到當地農民的歡迎，也引來諸多臺胞趨之若鶩。15日在廈門舉行的第11屆海峽論壇上，臺籍科技特派員蔡誌陽作為代表上臺簡報，向前來考察的近百位臺灣農民分享他在大陸的創業經驗。","2019-06-20T02:27:11.507Z"
