"","id","title","excerpt","createdAt"
"68",230561071,"#文章 共產暴政錄：湖南道縣大屠殺","【大紀元2018年12月29日訊】 道縣大屠殺，指中共在文革期間，從1967年8月13日到10月17日，歷時66天，在湖南省零陵地區道縣發生的針對「四類分子」（地主、富農、反革命、壞分子）及其子女的大規模屠殺事件。據統計，期間死亡4519人，其中被殺4193人，被迫自殺 326人，有一家9口人全部被殺。","2019-01-23T15:07:00.988Z"
"69",230560925,"台灣在國際法上地位和二戰後地緣政治的裂解契機","文／高宏銘（執業律師、法操共同創辦人、曾任彰化和新北地檢署檢察官），“2018.5.1多明尼加宣布與我國斷交，目前我國剩下19個邦交國。近日蔡英文總統前往中美洲訪談，在尼加拉瓜總統就職典禮上，尼加拉瓜總統奧迪嘉（Daniel Ortega）也以「台灣的蔡總統」相稱。但回到去年年底，美國總統歐巴馬（Barack Obama）在年終記者會上，卻說在台灣、中國和美國間有默契，而台灣人民也同意，只要能維持某種程度的自治，就不會朝向宣布獨立。","2019-01-23T14:51:10.230Z"
"70",230560789,"#新聞 民進黨狂K　柯文哲：我是威脅到他們權位還是台灣安危？","統獨一直以來都是假議題，都是提票機而已，是說阿伯這次是不是又失言惹，記者陳家祥／台北報導，台北市長柯文哲日前接受電視台專訪，在23日播出的內容中，主持人問到，連任之後變成台灣最大尾，可能會和民進黨在2020或其他選戰正面對決。柯文哲反問，「我是威脅到他們權位還是威脅到台灣安危？」，他認為，並不是說柯文哲真會賣台，所以說穿了你抹紅只是要挑起統獨對抗，操作而已，「還是那種感覺，不屑。」","2019-01-23T14:32:53.388Z"
"71",230560733,"鄭惠中這一掌「忠黨愛國」 閨密女星瞎挺：小女生的小衝動","鄭惠中這一掌「忠黨愛國」 閨密女星瞎挺：小女生的小衝動，〔記者羅凌筠／台北報導〕70年代的當紅女主持人李景光今日現身演藝工會尾牙，談到鄭惠中為抗議「去蔣化」掌摑文化部長鄭麗君，在李景光眼中竟是「小女生的衝動」，讓人咋舌。","2019-01-23T14:26:33.800Z"
"72",230560646,"#分享 什麼叫龜孫子，讓大家看看笑一笑","龜孫子行徑表露無遺，九二共識真的是九你媽不要臉，幻想九二共識有美好未來的人什麼時候要去自殺R","2019-01-23T14:14:31.777Z"
"73",230560598,"#新聞 稱暴力不該容忍！蔡英文「往事」被揭露：比打臉更打臉","今日新聞NOWnews，華視昨（22）日舉辦「108年關懷演藝人員春節餐會」，文化部長鄭麗君、余天、周遊等人皆到場，不料，鄭麗君依慣例逐桌敬酒時，突遭反對「去蔣化」的資深藝人鄭惠中賞耳光，引起熱議。總統蔡英文也致電鄭麗君以表關心，並在臉書上強調「暴力不該容忍」，但這番話看在國民黨草協聯盟發起人李正皓眼中格外諷刺，他表示，蔡英文這篇臉書對照她過去的言行，真的是比打臉更打臉。","2019-01-23T14:07:13.629Z"
"74",230560326,"大<U+9646>官方指定的“<U+5B66><U+4E60><U+5F3A><U+56FD>”APP被网友狠酸","由中<U+56FD>中宣部<U+5F00><U+53D1>的app收到网友大量差<U+8BC4>如下（<U+73B0><U+8BC4>分2.4分，共近1800跳<U+8BC4><U+8BBA>），嗯，差不多就是<U+8FD9><U+6837>，更多的可以自己登上去看。<U+8FD8>是推荐<U+56FD>家推行用<U+534E><U+4E3A>吧，<U+8FD9><U+6837>好抓人","2019-01-23T13:28:01.482Z"
"75",230560017,"統媒對打人大媽的新聞","當大家都很痛恨這使用暴力的統促黨廢物時，國民黨御用統媒：中時電子報，在幹嘛呢？去你的 ， 想模糊焦點？果然狗媒體跟狗民黨一個樣，坎妳的屁","2019-01-23T12:39:12.134Z"
"76",230559716,"月薪16萬爽爽過 上班看牙逛花博 蔡英文不用負責嗎","嗚呼~，官哪，上班翹班四處逛，還偷情欸，誰家的阿，喔 原來是民進黨的阿，沒事兒沒事兒，以下開放綠綠崩潰提國民黨的肥貓","2019-01-23T11:48:44.989Z"
"77",230559372,"【情報】超級比一比，軍公教警醫司政一覽表給你，順便分享一些新聞出現過的熱門職稱！（有影片）","因為網路上偶爾會有人提這個問題，乾脆就來稍微介紹一下，影片有基本對照一覽表，「軍人、公務人員、教師、警察、醫事人員、司法官、政務官」，通通給它整理起來了，順便分享一些新聞出現過的熱門職稱。對照方式大多以俸額俸級為基準，但不包含特殊加給，","2019-01-23T10:51:18.772Z"
"78",230559251,"來 帶你看看什麼叫做真的文化刨根","既然有人這樣轉貼文章那我也來轉轉在臉書上看到這樣的回覆，什麼叫文化刨根？當你看著台語家庭的母親帶著小孩去上游泳課，聽到旁邊的小朋友問媽媽說：「他們是外國人嗎？」這才叫文化刨根。當你想送鐘給朋友時，很自然地覺得這樣不吉利，卻不知道過去台語社會送鐘錶是大禮，「送鐘」的諧音只有中國話才有。這才叫文化刨根。","2019-01-23T10:29:34.275Z"
"79",230559144,"蔣家後代：中正紀念堂是錯的","文化部長鄭麗君，遭藝人鄭惠中，以不滿文化部推「去蔣化」為由，打了一巴掌，事後雖然道歉，但仍強調不該拆除中正紀念堂。不過，蔣中正的曾孫蔣友柏曾接受英媒《BBC》訪問時就說：「中正紀念堂是錯的、不是一件光榮的事」。","2019-01-23T10:09:50.370Z"
"80",230558887,"中使館稱「中國安全又好客」加國市長取消訪中","說個笑話：「中國有民主自由」中國人真的不是在反串嗎，有夠無恥，那些被消失人都是假的嗎，加拿大大使很聰明，小心去了就被消失，加拿大與中國近來因華為財務長孟晚舟案關係緊張，現在又傳出加國魁北克市長取消訪中行程，讓中方相當不解，指官方從未伸手阻礙中加地方合作交流，還強調中國是全世界最安全的國家之一。","2019-01-23T09:22:23.569Z"
"81",230558873,"恐成墾丁第二 小琉球環境承載待評估","恐成墾丁第二 小琉球環境承載待評估，TVBS新聞網TVBS新聞網徐慧珠，2019年1月22日 下午7：26，屏東小琉球海域擁有一兩百隻綠蠵龜悠游，還有絕美的天然美景，加上交通方便，成了陸客減少後，唯一一個逆勢成長的風景區。10年來，遊客數從一年15萬暴增為上百萬人，民宿的數量也暴增10倍以上，尤其是在假日，一天就湧入上萬名遊客，居民及環保團體憂心忡忡，就怕淪為第二個墾丁，希望官方進行遊客總量管制。","2019-01-23T09:18:57.738Z"
"82",230558745,"2020總統最新民調","調查時間1月17日至1月22日，有三種組合柯文哲大於藍綠加起來，欸 黨工 繼續帶風向阿","2019-01-23T08:52:14.941Z"
"83",230558648,"蔡英文硬起來 秀出「解放軍殺手」 撕毀中美公報","台中0116「實彈演習」，提出「四個必須，三個堅持」，蔡總統也對老共「文攻武嚇」演習中「解放軍殺手」雷霆2000首次亮相，一炮子母彈25000顆，1平方公里內的解放軍全部死光，美國稱雷霆2000是「鋼雨」，射程100公里部署馬祖，直射對岸，馬祖周圍的解放軍小心囉！","2019-01-23T08:28:01.708Z"
"84",230558504,"築夢關懷生命協會涉嫌愛心詐財 最重判7年半","橋頭地檢署去年指揮破獲「中華民國築夢關懷生命協會」、「社團法人關懷毛小孩保護動物協會」涉嫌以公益勸募詐取民眾愛心，並私吞善款，利用不知情工讀生街頭募款，僅1年成員皆獲利數百萬元，今天橋頭地院依犯組織犯罪條例等罪，理事長林以禮重判7年半，其餘8嫌判1年5月到7年，可上訴。","2019-01-23T07:58:29.392Z"
"85",230558321,"某電台副台長","某電台副台長，最近新聞鬧得轟轟烈烈，有人找的到她的FB？","2019-01-23T07:24:16.359Z"
"86",230558298,"陳78接任副閣揆","果然有有背景的爸爸就是爽，老爸貪污國家的錢被抓到，就下台換兒子上來.，說甚麼為高雄付出了多少，不就是爽做高官，躺著等高雄市長的更高官做.，選不上還有副閣揆可以做.，一家貪了國家那麼多錢，怎麼還好意思出現在鏡頭面前啊？","2019-01-23T07:19:39.534Z"
"87",230558135,"其實兩黨在水準方面都是差不多的","近日發生了，文化部長遭乎巴掌事件，有人說，真是有夠沒有水準，使用暴力，有夠沒有水準。也有人說，官逼民反、發聲而已。如同蔡總統說的：如果講沒有用，你可以大聲，大聲沒有用你應該要拍桌子。文化部長那沒有纖維化的桌子不知道拍起來怎麼樣，畢竟是總統教的呵呵呵呵。","2019-01-23T06:41:49.619Z"
"88",230557945,"覺得柯P不是個男人 高嘉瑜喊：我不是柯文哲的粉絲","儘管九合一選舉落幕，不過台北市長柯文哲人氣依舊相當旺，「2018柯文哲後援會」今晚舉辦「2018柯文哲網路義勇軍大會師」，吸引上百人參加，不僅柯文哲本人出席，包括北市府觀傳局長劉奕霆、北市府副發言人柯昱安、黃<U+701E>瑩也都出席，面對「柯粉們」的合照要求，柯文哲全都來者不拒，在現場幾乎成了人形立牌。","2019-01-23T05:59:21.814Z"
"89",230557928,"永遠的戰士黃金島告別式 總統頒褒揚令","前幾天看到這個新聞：〔記者黃鐘山／台中報導〕 228事件「烏牛欄戰役」一線指揮官、有「永遠的戰士」之稱的政治犯黃金島日前過世，享壽93歲，今（21日）下午將於台中市立殯儀館舉行告別式，副總統陳建仁將代表總統蔡英文頒發褒揚令，前總統馬英九也將到場致哀。","2019-01-23T05:55:37.577Z"
"90",230557871,"商鞅，<U+7232>中國帶來的是進步嗎[<U+957F>]","文|鮑鵬山，關于《商君書》，我談不上研究，很多年以前在1998年寫了一篇文章——《商鞅：斯人自殺》。2006年的時候在上海圖書館根據這篇文章做了關于商鞅的演講。讀了《商君書》以後，感覺非常震撼，我沒有想到在中國歷史上有這樣的一種政治主張，有這樣的一種政治能力，並且政治主張、政治能力在中國實際的政治生活中非常廣泛的，長時間在使用，這是對中國來說是很悲劇性的事情。","2019-01-23T05:43:21.345Z"
"91",230567086,"這個米一定很好吃","立委補選要到了，今天看時代力量貼的：哇！好趁時的噓寒問暖啊！，這個米一定很香，才趕在立委補選前幾天送出來！，台中好奇妙，有選後消失的空汙，有代理市長盧秀燕，有慶記，有消波塊，現在有藍米，#下線ing.......","2019-01-24T14:18:34.511Z"
"92",230567063,"#臉書  蔡英文 台灣今日的三大驕傲","今天，有三位台灣人值得我們驕傲。1來自烏克蘭的 瑞莎 Larisa，在今天正式入籍成為台灣人。她曾經是烏克蘭韻律體操國手，現在不但在台灣落地生根、建立家庭，更義務到桃園的中小學，協助訓練體操選手， 傳承經驗。感謝瑞莎成為我們的一分子！","2019-01-24T14:13:26.864Z"
"93",230566652,"#新聞 美軍：兩軍艦今駛過台海　我國防部予以證實","美軍：兩軍艦今駛過台海　我國防部予以證實，apple，美國CNN報導，美軍軍艦航行通過台灣海峽。翻攝CNN網站，美軍太平洋艦隊表示，美國海軍麥坎貝爾號與迪爾號（USS Water S. Diehl），今天航行通過台灣海峽，完全依循國際法，此時正是中國恢復遠海長航訓練的敏感時機，美軍在此 時執行通過台海的任務．引人注意。","2019-01-24T13:09:11.726Z"
"94",230566254,"一位「正藍」國民黨支持者的心聲","鄭部長被打一記耳光，也打醒了我。作為一個從中國跳機來到台灣的，「中國異議人士」在內心深處，我對中國國民黨，對『中華民國』，有著發自內心的崇敬。在中國，我在千難萬阻之下，拜托一位台灣自由行的朋友，躲過中國海關的檢查，","2019-01-24T12:03:37.849Z"
"95",230566181,"#新聞  黨國特務構陷匪諜分獎金 促轉會清查政治犯財產沒收數量","媒體來源：※ 例如蘋果日報、奇摩新聞，自由，2.完整新聞標題：※ 標題沒有寫出來 ---> 依照板規刪除文章，黨國特務構陷匪諜分獎金 促轉會清查政治犯財產沒收數量，3.完整新聞內文：※ 社論特稿都不能貼！ 違者刪除（政治類水桶3個月），貼廣告也會被刪除喔！","2019-01-24T11:53:07.676Z"
"96",230565907,"（注意啦！）明起帶豬肉重罰20萬元未繳禁入境","標準又變更嚴格了，今晚12時過後，如果旅客被查到攜帶肉品，需繳20萬罰款，當場若沒繳清，就直接拒絕入境，年節將至，大家要提醒周遭親友。-----，新聞連結：新聞來源：蘋果日報，（新增：防檢局公布近三年曾發生非洲豬瘟的國家）","2019-01-24T11:03:34.655Z"
