"","id","title","excerpt","createdAt"
"78",230741669,"從南北韓板門店宣言論我國和平協議","我國面臨的問題應比照南北韓關係探討，一堆覺青看到和平協議就開槍帶風向賣台，有點沒搞懂，也不解懶人包賣台到底論述如何來。從南韓憲法第三條可知悉<U+0001F1F0><U+0001F1F7>憲法表示南韓是朝鮮半島唯一合法政權，領土及於全部朝鮮半島，北韓為非法佔領係屬反國家政權；然而北韓憲法第一條開宗明義表示朝鮮民主主義人民共和代表全朝鮮半島人民。","2019-02-21T18:02:51.153Z"
"79",230741646,"立法院招牌","請問立法院招牌真的會被拆掉然後燒掉嗎？求","2019-02-21T17:58:18.163Z"
"80",230741546,"台灣 我們的家","各位狄卡的朋友，我們可能生活在不同的城市 有著不同的工作，每天 我們忙著自己的工作 我們獨一無二 甚至不曾謀面，但是 我們踏在同一片土地 仰望同一片天，不管認為自己是 中國人 台灣人，我們都深愛這片土地","2019-02-21T17:36:12.836Z"
"81",230741544,"#新聞 極速救援！海巡派四名特勤搭機趕赴現場展開奪船行動！","前情：———————————，海巡署晚間表示，為爭取時效，海巡署今天傍晚參加農委會漁業署召開跨部會「穩船人員救援緊急應變會議」，會後各相關部會達成共識，將採取更積極營救計畫，除已從高雄港出港趕赴現場的巡護八號上4名海巡特勤人員外，海巡署將再派出4名特勤人員，由漁業署安排，搭乘飛機抵達馬爾地夫，隨後搭乘快艇到事發海域。","2019-02-21T17:35:55.535Z"
"82",230741227,"#懶人包整理 和平協議不和平","有鑑於最近打的火熱的臺灣主權議題，我想只要是身為臺灣的一份子都應該要知道，敝人並不是什麼激進份子，只是希望臺灣可以維持基本的尊嚴，而一旦現有的民主體制被破壞掉了，一切就真的回不去了！！，以下為敝人在看過各種文章後","2019-02-21T16:45:59.728Z"
"83",230740823,"台灣好大的狗膽啊","尼加拉瓜國會19日接受台灣提供的1億美元（約台幣30億元）借貸。尼加拉瓜政府2018年殘酷鎮壓示威民眾，造成上百人死傷後，遭到國際間孤立，美國總統川普在日前則表示，尼加拉瓜的社會主義正在死亡。外媒認為，這筆台灣提供的借貸猶如救命之財。","2019-02-21T15:59:00.958Z"
"84",230740501,"反同看到這法案還要支持蔡英文？？","當真以為反同的人那麼好騙喔XDDDDDD，腦子清晰的反同早就該後悔當年讓蔡英文上台了，看到這份行政院版法案還會支持蔡英文XDDDDD，果真是英粉，活在自己的世界w，又不是每個人都跟蔡英文的支持者一樣，學歷只有國中以下","2019-02-21T15:24:08.273Z"
"85",230740493,"投票年齡V.S.和平協議","時代的進步，老年人越來越無法擺脫陳舊思想，就像前些日子的公投，且不論對錯與否，無論怎樣，只要不滿綠，就投藍；不滿藍，就投綠。—————————————————————，我想請問一下，0～17歲無法投票的原因是因為思慮不夠縝密，那中、老年人口的想法呢？","2019-02-21T15:23:43.717Z"
"86",230740412,"Englishit支持者學歷低得可怕","國中以下有33%，高中職僅8%，大學以上僅11%，相比之下，柯文哲支持者學歷最高不用說，但，土包子在大學以上學歷支持者也是Englishit的3倍欸XDDDDDD，Englishit支持者學歷那麼低，難怪DPP放在網路上的造謠懶人包也能吃屎吃得那麼開心，還到處轉貼，深怕別人不知道自己正在吃屎。","2019-02-21T15:17:03.227Z"
"87",230740331,"陸生抗議授課談政治意識　成大不干預教授","陸生抗議授課談政治意識　成大「不干預教授」蘋果／辛啟松、李恩慈／台南報導 2019/02/21，成大回覆陸聯會，校方不以任何立場干預此學風與理想。辛啟松攝，負責招收中國地區學生的「大學校院招收大陸地區學生聯合招生委員會」（簡稱陸聯會）","2019-02-21T15:07:20.252Z"
"88",230740285,"快更-國民黨4小時前發出和平協議的Q&A","他們已表明他們的立場，就是要賣掉台灣人，真的好棒棒","2019-02-21T15:02:16.250Z"
"89",230739807,"法律小常識－大法官解釋與公投誰輸誰贏呢？","最近行政院提出《 司法院釋字第748號解釋施行法草案 》，又引起大家對公投與大法官解釋的問題，聽聞某國Ｘ黨的賴委員希望於總統選舉時，提出「推翻司法院釋字第748號解釋」的公投案，這個時候大家是否會有個疑問～","2019-02-21T14:06:05.910Z"
"90",230739743,"法德英聯合聲明：將與伊朗建立結算機制","法國、德國、英國三國外交部長日前發表聯合聲明稱，三國將聯合建立與伊朗結算機制。據俄羅斯衛星網2月1日報道，聯合聲明指出，法國、德國和英國堅定支持伊朗核問題六國（聯合國安理會五常和德國）同伊朗達成的《聯合全面行動計劃》。現發表聯合聲明，三國將聯合建立與伊朗商業結算機制INSTEX SAS，這一專門結算機制旨在簡化歐洲經濟體與伊朗之間的合法財務彙款。","2019-02-21T13:55:39.030Z"
"91",230745851,"臺灣與這國“邦交”告急，蔡英文連夜向美國求助","饑不擇食，慌不擇路，蔡英文趕忙燒錢穩“邦交”！，當地時間19日，臺灣所謂“友邦”尼加拉瓜國會接受了臺灣提供1億美元（人民幣約6.8億元）的借貸之後，蔡英文當局的這一做法在島內立刻炸了鍋。我們注意到，蔡當局燒錢穩“邦交”的事情一出，島內網友噓聲一片。島內拉美研究學者此前更是預測過，尼加拉瓜與臺灣的“邦交”隨時可“斷”。與此同時，蔡英文在接受CNN採訪時宣佈將參加2020年臺灣“大選”，美國務卿蓬佩奧在一場臺灣當局沒有參加的峰會上的兩個“小動作”耐人尋味，他稱臺灣是“最可靠的夥伴”，還要求與臺灣有“邦交關係”的太平洋國家繼續支持臺灣。","2019-02-22T09:54:19.285Z"
"92",230745828,"外交部：5G技術不是某些國家專屬 希望各國獨立判斷","在21日舉行的外交部例行記者會上，有記者就部分國家就一些中國企業參與歐洲當地5G網路建設存有疑慮提問。對此，中國外交部發言人耿爽對此回應稱，5G技術不是某個或某幾個國家的專屬，中方希望各國能基於自己獨立判斷，做出符合自身利益也符合時代潮流的判斷和選擇。","2019-02-22T09:51:16.269Z"
"93",230745764,"台大又發生恐怖情人！","台大電機系耶！  書讀這麼高，結果？真是悲哀....","2019-02-22T09:42:43.330Z"
"94",230745744,"錢櫃好樂迪合併","看到時我心中納悶了一下，他們不是早就在一起了嗎？以下為公示資料，沒有個資問題，1.錢櫃基本資料，可以看到負責人是練台生，2.錢櫃的董監事資料，最大股「年代」也是練台生的，他年代電視董事長，3.好樂迪基本資料","2019-02-22T09:40:58.939Z"
"95",230745723,"累犯加重刑 違憲？！別斷章取意","今天有則新聞這樣說，這邊要先提到何謂累犯，“受徒刑之執行完畢，或一部之執行而赦免後，5 年以內故意再犯有期徒刑以上之罪者，為累犯，加重本刑至二分之一。”，翻譯白話文就是說，如果你被（前案）判刑後一定期間內犯罪（後案）要加重刑責。但這樣的規定有問題，因為後案可能跟前案完全不同類型的犯罪，例如前案是車禍、後案是竊盜，後案要被加重是不合理的，甚至可能因此喪失易科罰金的機會。","2019-02-22T09:37:25.749Z"
"96",230745721,"中共中央政治局召開會議 討論政府工作報告 習近平主持會議","中共中央政治局召開會議，討論政府工作報告，審議《關於2018年中央巡視工作領導小組重點工作情況報告》《關於中央脫貧攻堅專項巡視情況的綜合報告》《黨政領導幹部考核工作條例》中共中央總書記習近平主持會議，中共中央政治局2月22日召開會議，討論國務院擬提請第十三屆全國人民代表大會第二次會議審議的《政府工作報告》稿，審議《關於2018年中央巡視工作領導小組重點工作情況報告》、《關於中央脫貧攻堅專項巡視情況的綜合報告》和《黨政領導幹部考核工作條例》。中共中央總書記習近平主持會議。","2019-02-22T09:36:52.451Z"
"97",230745665,"習近平談航太：星空浩瀚無比，探索永無止境","2019年2月20日，習近平總書記在北京人民大會堂會見探月工程嫦娥四號任務參研參試人員代表。他強調，太空探索永無止境。我國廣大科技工作者、航太工作者要為實現探月工程總目標乘勝前進，為推動世界航太事業發展繼續努力，為人類和平利用太空、推動構建人類命運共同體貢獻更多中國智慧、中國方案、中國力量。","2019-02-22T09:27:38.465Z"
"98",230745630,"#2更 誰摔死了李新Part9 錄音檔疑雲","#2更，仔細聽了幾遍委員跟高層通話的錄音，依我的淺見，一般講電話很容易會有兩個人同時想說話的情形，但是這個錄音檔中兩人對話完全沒有重疊，感覺委員的個性比較急的話 應該很容易插話，我在這邊說我並不代表任何一方 這只是我的觀察","2019-02-22T09:22:11.613Z"
"99",230745627,"#新聞 1月外銷訂單404.9億美元年減6% 經濟部：降幅收斂","經濟部今（22）日發布1月外銷訂單統計。因美中貿易衝突帶來不確定性，全球需求下滑影響，今年1月接單金額為404.9億美元，雖為歷年同月次高，月減6.7%，年減6%，經濟部說，降幅有收斂。【記者林彥呈╱即時報導】","2019-02-22T09:21:53.525Z"
"100",230745450,"台灣詐騙兩黨要騙多久？","糟糕2020沒人可以選了，都在撈油水，出事了一定飛走。","2019-02-22T08:52:24.137Z"
"101",230745440,"可以換我們變民進黨的後盾嗎","粉絲開心想看護家盟崩潰，蘇院長：政治是取決於多少人幸福，而非使多少人崩潰，不知名黑粉留言：台灣不斷的在進步，民進黨缺不斷的退步做出這個決定。蘇院長：只要台灣能多往前幾步，民進黨退步幾萬步也再所不惜。這段話我真的哭了，護家盟砸了多少資金在洗錯誤觀念，蘇貞昌還能這樣的高度回答，完全是拿明年大選做賭注，我希望圈裡的同志，不管你多討厭民進黨、還是覺得民進黨拿婚姻平權來當籌碼，請你看清楚，什麼才是真正在挺我們的。","2019-02-22T08:50:29.948Z"
"102",230745279,"世界本來就圍繞著自身利益打轉","不管政治、政策、社會、亦或著生活瑣事，只要是影響到個人利益，就會有人反對或贊成。像這次蘇貞昌挺同一樣，這個族群受惠就會轉而支持他甚至民進黨，所以大家別再噴口水了，人性就是如此。","2019-02-22T08:32:03.046Z"
"103",230744947,"英媒：除了擁抱中國，英國別無選擇","英國《每日電訊報》網站2月19日發表該報副總編輯傑雷米·沃納的文章稱，作為一個獨立的自由貿易國家，英國別無選擇，只能擁抱中國龍。參考消息網編譯文章如下：當政府得罪一個有可能對我們十分慷慨的貿易夥伴時，我們可以合理地將其視為一起不可避免的偶發事故。但一個星期之內同時疏遠中國和日本，尤其考慮到這兩個國家長久以來的複雜關系，要做到這一點真的需要下些工夫。不幸的是，日益混亂的英國政府不知用什<U+9EBD>手段確實取得了這項“非凡”的外交成就。","2019-02-22T07:42:28.639Z"
"104",230744937,"大家最愛說的錢<U+0001F4B0>","有人說，每天搞意識型態，不能好好拚經濟嗎？那就來說說，大家最愛的錢，1.年改才半年，省了60億，2.上任後每一年工資調漲，3.2017出口額創紀錄，比較一下，2012年的GDP，比菲律賓還慘，到底是誰讓人民安居樂業呢？","2019-02-22T07:41:19.242Z"
"105",230744888,"警消就醫優惠！欺負軍人和榮民！","警消的確辛苦！，但有加班費！，警消很辛苦！，所以可以享軍醫院、榮總就醫優惠！，軍人榮民也辛苦！，可是沒有加班費！，軍人榮民很辛苦！，但，軍只能享軍醫院優惠！，榮只能享榮總優惠！，現在警消可以同時享軍+榮的優惠","2019-02-22T07:34:00.187Z"
