"","id","title","excerpt","createdAt"
"81",231108901,"連續4年！高雄嬰兒死亡率六都最高","TVBS新聞網 宋珮文 武紹隆，高雄嬰兒死亡率，連續四年六都第一名，光是107年就有111位小生命夭折，其中一半撐不過七天，而進一步比對死亡嬰兒分布區域，似乎有集中在工業區的跡象，像是在岡山、楠梓、小港區都有大型工廠偏布，是否和空氣污染或工業污染有相關性，民眾希望高雄市政府能進一步重視，探究原因。","2019-04-17T12:19:43.434Z"
"82",231108896,"2020該支持誰？？？？？","長期在看低卡的熱門文章，發現前陣子只有阿北常上發燒，最近小英的聲量似乎慢慢壓制住前者了，（且都是正面居多），至於國魚就不用說了，（都是負面聲量），再加上藝人和中天的討論，聲勢是一面「倒」定了，但奇怪的是","2019-04-17T12:18:51.495Z"
"83",231108882,"大家會擔心2020被統一嗎","最近最熱門的話題大概就是2020總統大選了吧，先不論要支持誰，但是看到韓國瑜的聲勢還是那麼旺，還是有87%的韓粉支持他，而且韓粉的平均智商都87分，韓粉的行為真的令人不敢恭維，以上種種都讓人好擔憂，今天連郭台銘也說要出來選，人家說商人無祖國，他卻在中國說中國是祖國，他真的適合當總統嗎？","2019-04-17T12:16:58.258Z"
"84",231108877,"藍綠都在互學缺點是在衝三小","台灣最大兩黨，就理念上，一邊偏左一邊偏右，左右派分別，講好聽的就是，務實和正義，講難聽的就是，肥貓和流氓，結果呢？先講民進黨，上位前騙了一堆左派的票，上位後實際作為都開始往右走，鞏固利益養肥貓，從民進黨變資進黨","2019-04-17T12:16:50.748Z"
"85",231108858,"郭董其實比KMT恐怖","只能祈禱郭台銘不選，說真的鴻海律師團很缺業績，要比金主贊助廣告，誰的錢比郭台銘多，哪個大老闆敢得罪郭董，KMT還算溫和，郭董隨時都可以斷金援","2019-04-17T12:13:31.355Z"
"86",231108717,"時事版文","最近的文章風向，沒意外會呈現這種變化，圍剿韓 -> 圍剿郭，辛苦你們工作了這麼久，終於能換對象了，加油","2019-04-17T11:53:56.617Z"
"87",231108601,"郭台銘的犧牲？","看某些人在說，說郭就是怕韓國瑜出來選，選了不會上，然後馬英九這次不參選，所以郭只好自己出來犧牲選，有沒有韓國瑜還沒選就被郭捅一槍的八卦啊？～～～～～國防靠美國、科技靠日本、市場靠大陸、努力靠自己，vs","2019-04-17T11:38:59.564Z"
"88",231108579,"我們到底是要選總統還是乩童？","一個媽祖，各自表述，媽祖表示，乾我屁事","2019-04-17T11:35:51.512Z"
"89",231108564,"要求空姐幫擦屁股外籍客 長榮：3月已過世","一名外籍旅客今年初搭乘長榮航空時，無理要求空服員幫脫褲、擦屁股引發爭議，外界也要求長榮航空拒載該旅客，長榮航空今天表示，該旅客已經在蘇美島過世，已連繫家屬處理退票事宜。一名外籍旅客年初搭乘長榮航空美國到台灣班機，無理要求空服員幫脫褲、擦屁股等如廁協助，空服員無奈妥協，但感到受辱，外界也紛紛要求長榮航空將他列為拒載黑名單。","2019-04-17T11:34:01.479Z"
"90",231108453,"滑臉書看到笑死","180度鞠躬，前無古人後無來者啊志安，記者多愛你最近都是你的新聞","2019-04-17T11:17:43.270Z"
"91",231112624,"歐盟針對美國開出200億美元征稅清單","在美國于8日威脅對價值約110億美元歐盟商品加征關稅之後，歐盟于17日也開出一份價值約200億美元的美國商品清單，威脅加征關稅。歐盟委員會主管貿易事務的委員塞西莉亞·馬爾姆斯特倫17日在聲明中說，歐盟必須為歐洲飛機制造<U+7523>業捍衛公平的競爭環境，但歐盟並不希望與美國針鋒相對。聲明還明確釋放了希望通過談判解決問題的意願。","2019-04-18T02:05:13.909Z"
"92",231112623,"可以當面罵郭台銘的好方法","昨天看政黑版，有人說綠粉可以集體做空鴻海打擊郭台銘，不過看到曾有個買5股的小股東嗆郭台銘，（不是5張，是5股，花500塊就能嗆郭台銘，CP值真的爆幹高），頓時覺得綠粉做多鴻海才是正解，花些錢佔領股東會","2019-04-18T02:05:13.895Z"
"93",231112574,"民進黨網軍開始要打郭嗎？ 韓應該能緩緩了","昨天郭董剛一說要出來選，不意外，版上的民進黨網軍便開始轉向，開始集中打郭了 看來上級的指示很快，老招數還是那些，什麼賣台 被統一 商人無祖國 親共 國民黨就是不能投 XDDD，沒新招，估計韓國瑜應該能被緩一些時日了","2019-04-18T01:53:08.351Z"
"94",231112562,"不要再說喜韓兒 對特殊疾病患者的尊重","不要再說喜韓兒 對特殊疾病患者的尊重，不管你的政治立場是什麼，拿疾病來開玩笑真的不好笑，很不喜歡聽到歧視性的言語攻擊患者，那怕被炮是正義魔人我也想站出來說話，如果你們是喜憨兒的家人你們作何感想，不要再拿這個罵人","2019-04-18T01:51:06.794Z"
"95",231112461,"警察換制服跟海軍連工87%像","先來恭喜我們辛勞的波麗士大人們，睽違30載的新制服終於上路了，聽說是全台警察票選的制服，看起來俐落帥氣又機能性十足呢！，我們來看一下...，只是小弟就覺得這套制服有夠熟悉，仔細想一想這不就是我軍旅生活一直覺得好看又方便的連身工作服嗎！！？","2019-04-18T01:20:55.043Z"
"96",231112383,"2020要投國民黨的人真的知道自己在投什麼嗎","再沒有危機意識，中華民國就要亡國了，拜託每個人動點腦，為台灣做點什麼吧","2019-04-18T00:59:05.309Z"
"97",231112351,"武力犯台的最佳實時機已過去","雖然老共總是說要武力犯台，但當年的兩顆飛彈如果都沒打，阿扁的一邊一國也沒打，過去那個時代都不打了，看不出來中共之後還有什麼時機比過去更適合武力犯台。何況中美貿易戰只是開始，正式進入新冷戰時代，光這點就讓中國付出不少代價，根本不可能有能耐再付出更大代價去武力犯台，甚至突破第一島鏈（只會遭致日本跟美國的聯合制裁），當然會有人說怎麼不可能，中國武力那麼強？","2019-04-18T00:47:47.216Z"
"98",231112330,"還有人認為現在是維持現狀?","怎麼還有一堆人覺得現在是維持現狀？維持誰的現狀？之前兩岸關係的""現狀""是九二共識，現在？連溝通都有困難呢！，選蔡總統本來就要心裡有個底子，做好抗打壓準備，跟對岸拼個你死我活啊！，誓死捍衛中華民國主權！！！","2019-04-18T00:36:35.554Z"
"99",231112199,"郭台銘是台灣川普？","郭台銘發布消息說要出來競選後 很多人把他比喻為台灣川普，老實說 我覺得郭台銘跟川普根本不能比 他們頂多只有職業都是企業家而已，川普被貼了眾多標籤 其中一個就是nationalist （愛國主義者），從他競選時的口號”make America great again”就可看出","2019-04-17T23:20:11.533Z"
"100",231112031,"我怕被告 所以就只貼圖了","我也是郭台銘先生宣布要參選後開始真正去搜尋他的資料都，只能說，哇嗚，再看看下面的留言，哇嗚，我以為這是「研討會」如果這是這片土地上的人民的選擇，那有些事情可能就是命吧","2019-04-17T20:42:11.068Z"
"101",231111956,"只看你們想看的？","可見有精神分裂呢，請問挺韓的喜韓兒你知道你的含倒大大反同嗎<U+0001F914>，反同配當臺灣領導人？別開玩笑啦<U+0001F92A>","2019-04-17T19:53:35.252Z"
"102",231111920,"猜<U+0001F914>盧秀燕一定想說媽祖托夢不選總統","貼心幫大家整理笑話，猜盧秀燕一定本來想講這個，笑破大牙！！ 盧秀燕自評執政 #得心應手  <U+0001F914>，秀燕真的很優秀 台中沒空污呢，幫高調// 盧秀燕明確表態：我不選總統","2019-04-17T19:36:06.503Z"
"103",231111516,"投國民黨就被統一？","最近看了很多偏如題的文章，只有一種感覺，都什麼時代了還要把藍綠分的那麼清楚！，為什麼不是等到確定了候選人是誰，再來依照他的政策或是言行舉止再來下決定？！，我以為我們應該要讓政治人物知道，我們選的是人而不是政黨！","2019-04-17T17:49:25.566Z"
"104",231111346,"好奇問一下為什麼中國人看到聖母院被燒很爽","如題，就因為圓明園嗎？不知道如果改天台灣發生9.0的地震，中國會不會也很開心，說什麼震死台獨，我覺得應該會欸，因為我看中國網民一直說他很希望台灣發生海嘯或是地震","2019-04-17T17:25:53.224Z"
"105",231111257,"2020你會怎麼選","首先，我無任何政治人物偏好以及立場，今天看到郭董出來選，我是覺得，大家會想拿他跟川普對比，畢竟都是成功的商人，但首先 郭董是靠中國撈錢的，會不會未來幫自己圖方便，把各種門都打開，甚至往統一方向邁進，這點我很懷疑，那有人會說，和平統一不好嗎？","2019-04-17T17:11:14.203Z"
"106",231111221,"韓國瑜史丹佛大學學生座談細節 文長 需耐心","此文非常長，但一篇有意義認真看完的文章ＱＱ，轉自ＰＴＴ，雖然我不認識接受記者採訪的那位同學（也有可能是訪問學者） 不過我自己昨天（美國時間星期一早上）也坐在閉門會談裡面，昨天大概是這樣，主辦單位 FSI 的承辦人，一向都會邀請路過美國西岸的 政治人物來學校參觀，而且已經有一套標準的套餐，大致上就是早上跟台灣 還有中國同學閉門會談，中間到處參觀或者其他不公開行程，下午公開演講。 最近幾次來參訪的政治人物都是這樣的套餐，","2019-04-17T17:07:47.557Z"
"107",231111207,"關於郭韓配或韓郭配.. 兩個都不可能！","對不起了，各位韓粉，希望國民黨打我臉啦，2020國民黨絕對只會推郭台銘，而且郭韓、韓郭都只是假議題，不存在，原因有三：1. 韓國瑜自己都說了，郭董出來參選，讓自己背負在肩上的壓力少了一點，我猜這就是韓國瑜禮讓的訊號","2019-04-17T17:06:13.473Z"
"108",231111172,"媽祖梗圖 跟時事","在臉書看到真的笑到掉淚，不可不知的政治熱點，有笑有讚我來騙讚，原文出處，—————————————————//，分享純屬娛樂，不知道在砲幾點的，講話三思後行，你不認同的用語不代表所有人都不能用，謝謝。","2019-04-17T17:03:21.959Z"
"109",231111103,"只許小英坐天","不准媽祖托夢？小英選票大贏 國運籤「武則天坐天」預言將成真","2019-04-17T16:55:10.020Z"
"110",231111080,"你轉到公視了嗎","大部分的人都意識到了，各家新聞台都充斥著俏皮的新聞吧，如何改變他們？我想只有讓他們的收視率掉到低點他們才會怕吧，不然他們還是認為觀眾都只有七歲智商<U+25C9><U+203F><U+25C9>，罵一罵還是繼續看，倒不如轉到bbc、半島、公視","2019-04-17T16:53:07.634Z"
"111",231111058,"社評：台灣誰當選不是台海局勢的決定因素","鴻海集團董事長郭台銘17日宣布參加2020年台灣“總統”選舉，這將進一步增加那場正在到來選戰的戲劇性。國民黨和民進黨的黨內初選都將更加激烈且充滿變數，而到目前為止韓國瑜是否會被國民黨“征召”參選仍是未知數。","2019-04-17T16:50:43.969Z"
"112",231110880,"<U+0001F4E3>蘋果潔能倡議 台積電恐將拿不到訂單 ?! Part 2<U+0001F4E3>","這篇基本上是 polish 之前的一篇，加了更多資料和論述，以總結一下近日的 Apple 潔淨能源之亂。最近，我們親愛的 #田先生和胡大媽 頻頻發放「#重啟核能，讓 #鴻海和台積電被踢出蘋果供應鏈～」、「#還要核四就不用接蘋果訂單」、「去問問APPLE核能算不算清潔能源～」等消息，#好像重啟核四台積電就準備遭殃，#準備被蘋果砍訂單 了。","2019-04-17T16:32:12.194Z"
"113",231110777,"【解局】郭台銘參選台灣地區領導人","僅僅是前戲，台灣2020年“大選”已是峰回路轉，高潮<U+53E0>起。今天，台灣首富、鴻海集團總裁郭台銘宣布投入國民黨初選，出征2020。去年以來，台灣各路政治勢力都在為“大選”人選挖空心思，演出了一連串黑馬、懸疑、突襲、宮鬥劇情。令所有人跌破眼鏡的是，蟬、螳螂和黃雀身後，竟然還有大boss。","2019-04-17T16:21:10.372Z"
"114",231110402,"拜託大家仔細看！！！","轉貼自，Fb：焦糖 陳嘉行，【讀者來函】經過本人同意，直接複製文字。對方特地從中國翻牆寫信給我，希望台灣人快清醒。<U+FE0F>，禮物台灣，寫給還有最後一次選舉權的台灣人，2021年是中國共產黨的百歲生日。生日禮物是台灣，在中國關心台灣事務的人，都知道。","2019-04-17T15:43:14.324Z"
"115",231110287,"整個時事板都是韓、蔡、郭，我來個柯的吧","又要到選舉年了，一個任期四年，算上爭取連任和期中選舉以及其他七七八八的選舉所消耗的時間，真正幹事情的時間沒有多久，兩年多一點，如此昂貴的政治體制，希望台灣人民好好珍惜，對每個候選人都聽其言觀其行，到最後選出一個“知”、“行”相一致的候選人。","2019-04-17T15:28:04.255Z"
