"","id","title","excerpt","createdAt"
"76",231391452,"6/1韓國瑜凱道大造勢，預測人數","最近一直看到國魚的6/1要上凱道的誓師大會新聞，一些政治評論家如黃暐瀚的節目，下面聊天室真的一堆人說要去（雖然看起來大多都是中年人..）真的很好奇年輕人真的有非常狂熱支持韓的嗎？大家覺得當天會有多少人啊？","2019-05-30T04:37:52.135Z"
"77",231391309,"〔高調〕得到政府標案後來挺庶民韓總統","好巧喔，旅行社剛在韓國瑜市府得到23萬的標案，6月1日就補貼大家去支持韓國瑜選總統造勢，標案查詢系統：永久旅行社發起挺韓活動：<U+2B06><U+FE0F><U+2B06><U+FE0F><U+2B06><U+FE0F>，這個800元的價格北上很超值！！！，還包餐耶！！！","2019-05-30T04:11:11.987Z"
"78",231391205,"波蘭立法全面禁止傳播共產主義 違者入獄","波蘭正在立法全面禁止傳播共產主義。圖為波蘭民族記憶學院舊館的檔案室，該學院成立 於1998年12月，專門調查共產黨統治時代的政治迫害。（Adrian Grycuk/Wikimedia Commons","2019-05-30T03:49:38.795Z"
"79",231390940,"你知道為什麼沒有社運人士被打了嗎？","「蔡英文執政以來，再也沒有社運人士被警察打到頭破血流」「只是推一下就直接逮捕」那以前再說的警察國家暴力呢？","2019-05-30T02:55:22.848Z"
"80",231390920,"聽說有進步","「IMD進步到第16名，升上果然英明」「你是說從第11名進步到第16名？」而且英文還是寫中國的一省","2019-05-30T02:51:51.981Z"
"81",231390918,"休克療法之父談美國經濟問題的根源","杰弗裡·薩克斯：中國並非美國經濟問題的根源，美國公司的貪婪才是，杰弗裡·薩克斯 哥倫比亞大學經濟學教授，哈佛國際研究中心主任，【文/美國哥倫比亞大學經濟學教授、哈佛國際研究中心主任杰弗裡·薩克斯】“China is not the source of our economic problems -- corporate greed is”","2019-05-30T02:51:28.298Z"
"82",231390904,"韓國瑜要把年金改回來？李來希：該支持誰很清楚了","嗯 真的滿清楚的，大家都知道該支持誰了","2019-05-30T02:49:07.447Z"
"83",231390836,"天啊<U+0001F631>里辦公處因應 0601 韓導造勢大會 免費為社區出遊出錢","天啊里辦公處因應 0601 韓導造勢大會，免費為社區出遊出錢，7：20出發，車上附早餐<U+FE0F>國道休息站<U+FE0F>台北士林官邸，<U+FE0F>淡水老街<U+FE0F>午餐，<U+FE0F> #凱達格蘭大道韓導造勢現場，早午晚餐保險費車資全部免費！！","2019-05-30T02:34:09.834Z"
"84",231390799,"烏克蘭的總統真的像韓國瑜嗎？","看完，感想是烏克蘭人很努力的選一個還可以的演員上台，而高雄人不理會優秀的陳其邁（看他去中央幫高雄爭取多少經費！），跑去投只會發大財的韓國瑜。我高雄人我難過~","2019-05-30T02:25:56.115Z"
"85",231390770,"#新聞 綠營提名政黨色彩濃厚的李進勇出任中選會主委台灣立法院爆全武行","台灣立法院昨天表決「中央選舉委員會」主委被提名人李進勇的人事同意權案，由於李進勇是民進黨政黨色彩濃厚的政治人物，藍營擔心將來選務不中立，全力阻擋，綠營則全力固守，兩黨爆發激烈衝突，一度上演全武行，最後仍因民進黨籍委員人數較多，李進勇獲得六十五張同意票過關。","2019-05-30T02:21:22.634Z"
"86",231390719,"韓粉英粉都比較不理性？","說實話，我有這種感覺，在韓國瑜洗腦中老年人的時候，有一大群年輕人感覺也被小英洗腦了，或許這是正確的政治手法，要贏就得這樣，只是雙方客群不同，但像大家支持包容一切，難道就不能包容互相的粉絲嗎？甚至是沒什麼支持對象只要稍微批評到韓或蔡","2019-05-30T02:07:45.482Z"
"87",231390649,"恭喜民進黨總算能初選了","大家手機要注意一下，6/10-6/14，到底是大家最愛的裁判，還是被排擠的選手會贏呢，我們繼續看下去","2019-05-30T01:49:03.388Z"
"88",231390598,"綠總統初選共識決？賴大反彈「修改民主傷害黨」","民進黨中執會昨天以「共識決」方式，通過挺蔡中執委所提的總統初選方案，民調市話、手機比例各占一半；蔡英文總統、行政院前院長賴清德將以民調定勝負，對比式民調納入國民黨籍高雄市長韓國瑜、無黨籍台北市長柯文哲。","2019-05-30T01:34:34.377Z"
"89",231390583,"同婚過後，國民黨集體秀下限","哇 國民黨真的嫌票太多？開始無恥度秀下限、罵人民，難怪被館長婊，給大家看看多扯，來源：","2019-05-30T01:30:03.495Z"
"90",231390532,"金融時報：美國為什麼沒有一家能夠與華為競爭的公司？","文/英國《金融時報》駐華盛頓記者基蘭·斯泰西】英國已經決定允許中國的華為公司為其5G網絡提供設備，這令華盛頓的官員們非常失望。然而該事件在美國政府高層人士中間重新引發了一場辯論：美國為什麼沒有一家能夠與華為競爭的公司？美國的外交官們一直警告盟國，使用這家中國公司提供的電信設備是有風險的，他們認為那些設備可能會被北京用於間諜目的。不過美國卻一直無法推薦或支持一家美國同類公司與華為競爭。","2019-05-30T01:14:01.294Z"
"91",231393897,"#重要!!!!!  明天酒駕刑法 與 跟蹤騷擾防治法 要修法囉","等了這麼久終於等到今天啦 Orz，明天 5/31 是立法院會期的最後一天，而立法院程序委員會又將酒駕刑法修正，排入院會的第一案優先處理（2讀），只要當天討論完就會逕付院會表決（3讀），希望跟蹤騷擾防治法也可以一起過","2019-05-30T11:47:14.905Z"
"92",231393885,"民調為何要納入柯文哲啊？","不太懂，那如果結果是柯P最贏，民進黨要禮讓柯P出來選嗎？還是說輸柯P贏對方的出來選，那這樣不就等於幫柯P做好民調，代表他出來選妥妥的，那民調如果準代表柯P會當選，如果不準代表贏對方的也沒什麼公信力不是嗎？","2019-05-30T11:44:50.321Z"
"93",231393876,"國民黨立委又造謠？抹黑駐日大使","唯恐天下不亂，偏偏很多人信了這一套..，轉發自駐日大使謝長廷臉書：（被動回應記者的要求），去年的大阪關西機場事件，整個台灣社會（當然包括我）需要反省的是：為什麼一篇不具真名（GuRuGuRu）的PTT文章，指控一件未查明的救災不力和電話態度，就引發社會排山倒海的攻擊，以及驚天動地的風波，我們的社會出了什麼問題？深入反省將來才能避免更大危機。當初最早隨假消息起舞而攻擊駐日代表處和大阪辦事處的是名嘴和民意代表，只有名嘴黃暐瀚有自我淨化，承認沒有詳查而批評，對社會公開表達歉意，這種反省的精神很難能可貴，其他大部分、、、。","2019-05-30T11:43:16.549Z"
"94",231393778,"【誰在包庇屏東違法養雞場】","潘孟安，你再混啊！，資進黨再繼續包庇沒有關係！，2020 下架資進黨","2019-05-30T11:27:08.619Z"
"95",231393703,"#公視臉書 六四天安門事件30周年劉曉波—抵抗北京的人","【六四天安門事件30周年 系列紀錄片《劉曉波—抵抗北京的人》】台．灣．首．映．今．晚．十．點《紀錄觀點》「導演韓石說，中國官方試圖將劉曉波從中國人的記憶中抹去，中國的網路上找不到劉曉波的名字，但他認為劉曉波不該被遺忘，認識劉曉波才可能理解中國的過去，期盼中國未來也會重視他。」","2019-05-30T11:13:00.991Z"
"96",231393604,"05／30 台北大空襲＆泰源革命五烈士．．．so on","話頭：－－－－－－台北大空襲，【歷史上的今天】1970.5.30 泰源革命五烈士 遭中華民國政權槍決就義，「等待，唯有死亡；祈求和平，唯有被侮辱；低聲下氣懇求諒解，唯有被譏笑；盼望正義援助，唯有被誤解我們甘願被奴隸。國際間並沒有正義存在，相反的，強權正被歌頌，我們在一切希望都消失時，只好正告國際人士，我們並不是缺乏勇氣，我們並不是貪生怕死，我們現正遵從你們歌頌的方法，追求我們台灣的完整獨立，追求我們台灣民眾的自由與幸福，……，我們並不準備讓你們歌頌，但求苦難的同胞，不再被壓迫與奴隸，求世人對我們苦難的同胞，賜給他們獨立、自由與幸福，我們深信壓迫與奴隸存在時，自由與幸福等於奢談。唯有壓迫與奴隸消失時，自由與幸福得以保障，人權得以伸張，世界能夠和平。」──1970年2月8日．泰源革命","2019-05-30T10:51:37.542Z"
"97",231393572,"現代年輕人的憂慮#更","首po如果有違規請跟我說，以下是我跟我舅舅的對話，我不知道版上年輕人怎麼想的，但我覺得我舅舅拿20、30年前的物價水準來跟現在比，他們老一輩雖說苦過來，但也經歷了台灣錢淹腳目的時代，資源抓在手上，然後再來怪年輕人不努力，","2019-05-30T10:46:35.921Z"
"98",231393546,"#新聞 南韓青年隊員踩冠軍盃侮辱　陸網友反嘆：踢<U+8D62>不就沒事了","第6屆熊貓杯國際青年足球邀請賽29日賽事結束，最終南韓U18隊以3比0擊敗地主大陸捧冠，不過南韓U18隊的隊員卻公然踩著獎盃，還有做出不雅動作，儘管出面鞠躬道歉，仍擋不住大陸網友輿論抨擊。不過，也有許多大陸網友認為，「踢贏他們不就沒這些破事了。」","2019-05-30T10:42:20.864Z"
"99",231393543,"韓國瑜外遇?","記者黎冠志／台北報導【 5/30<U+00A0>16：25<U+00A0>發稿 ｜ 16：52<U+00A0>更新 高雄市政府新聞稿 】美麗島電子報董事長吳子嘉日前才爆料檢調單位偵辦菜蟲案時，掌握高雄市長韓國瑜多年前在新莊王姓女子家中過夜的畫面，今（30）日更加碼揭露，韓國瑜這段婚外情，長達10多年。","2019-05-30T10:42:09.231Z"
"100",231393535,"柯文哲震怒","看看民進黨議員幹了什麼吧<U+0001F914>，資料來源：ettoday","2019-05-30T10:40:40.162Z"
"101",231393504,"民進黨再次背叛勞工？","國民黨的爛，不代表民進黨的惡能被忽略，我還清楚的記得當初小英對勞工的六大保證，卻在勞基法及一例一休上對勞工的背叛，還有普悠瑪事故後跟日本外交辦事處的處理方式，都令人心寒，現在覺得大局穩了，又開始圖利資方了嗎","2019-05-30T10:35:21.055Z"
"102",231393496,"你知道當噴發時核電廠會變成如何?","聽說新北市民進黨議員擔心當大屯火山噴發時很危險，可是，當火山噴發臺北新北會變成龐貝城，而核電廠，----，首先，日本大地震後怕遺留的輻射外洩用水泥封包，如果你還覺得危險，我們第四層防護就是用20公尺鋼筋混泥土","2019-05-30T10:33:30.982Z"
"103",231393419,"政府民間動作頻頻 俄羅斯反共情緒大爆發？","【新唐人2019年04月01日訊】近日，俄羅斯與吉爾吉斯就加強關係並擴充俄在吉設立的軍事基地簽署了新的協議，輿論認為這個舉動明顯針對中共。俄國近期從民間到官方在多方面涉中問題上疏離或反制中共政府以及中國商人的情況頻現，尤其最近俄政府默許幾十個城市舉行抗議中企在貝加爾湖畔投資興建瓶裝水廠的活動等，顯示俄國人的「反中」情緒正在大爆發。","2019-05-30T10:21:12.477Z"
"104",231393350,"酒駕","淦林良 酒駕的都應該去死啊 台灣法律為何總是保護加害人","2019-05-30T10:08:03.526Z"
"105",231393210,"為高雄同學默哀<U+0001F62D>","#從市長獎看城市形象的自我毀滅，到了鳳凰花開時節，今晚左邊這張市長獎的照片到處瘋傳，我們特別找出兩年前，陳菊市長任內的相框式市長獎座，比一比現在的市長獎到底出了什麼問題。該慶幸獎狀上沒印上韓市長的Q版人像嗎<U+0001F914>","2019-05-30T09:40:49.609Z"
"106",231393105,"#新聞 妨害公務者的噩夢已然降臨","「遇到妨害公務的行為，一律嚴加取締，只要誰碰警察，就算只是推一下，都要立即逮捕。」內政部長徐國勇這一段話，給足了警察勇氣，也宣示著妨害公務者的噩夢已然降臨。日前台北市又發生歹徒拒捕並開車衝撞保大員警逃逸的事件，雖然警察當下勇敢依法使用警械開槍射擊車輛，可惜仍遭逃逸，不過歹徒也沒囂張多久，隔天就在飯店內遭專案人員查緝到案移送法辦。","2019-05-30T09:25:30.531Z"
"107",231393056,"想濫用健保的中國籍外配","不就還好之前的法案被取消，加上一線的醫護人員的把關，不然台灣的健保真的會被玩爛...","2019-05-30T09:17:19.220Z"
"108",231392983,"韓國瑜為總統造勢放生高雄反毒博覽會","（轉自黃捷臉書），#市長當反毒大使不出席反毒活動，#理由竟然是要去選舉活動，#如此無心市政請快辭職再參選，6月1日在高雄巨蛋有一場全國反毒博覽會開幕會，由中央及地方共同籌辦，從行政院、內政部、教育部等皆派員參加，然而高雄市政府的大家長居然沒有在名單上，理由竟是「他要參加造勢晚會」！","2019-05-30T09:02:47.287Z"
