"","id","title","excerpt","createdAt"
"70",231490669,"#新聞  中油證實油輪遭魚雷攻擊起火　7.5萬噸石油腦全毀國內庫存僅到下月底","又有油輪在中東地區遇襲！路透報導，兩艘油輪13日在阿曼灣被攻擊，船身起火，船員及時撤離。台灣中油石化事業部執行長吳義芳證實，其中一艘是該公司租船，承運化學品及石油腦。被攻擊的船是掛馬紹爾群島旗的「Front Altair」和掛巴拿馬旗的「Kokuka Courageous」油輪，已經撤離該海域，船員平安。其中一家船公司、挪威的Frontline旗下的船疑似被魚雷擊中。","2019-06-13T16:17:31.925Z"
"71",231490668,"勇哥物語","民進黨2020總統初選全民調出爐，蔡英文不只逆轉勝，還所向無敵分別大贏賴清德8.2%、韓國瑜11%、柯文哲13%，您相信嗎？阿扁打死也不相信。阿扁從立委時代就有自己的民調中心，加上各二次市長與總統選舉，對民調不敢說是專家，至少也有將近30年經驗。從未看過五家民調結果是從一個模子印出來，高低差都是2，蔡英文34～36、賴清德26～28、韓國瑜23～25、柯文哲21～23。這絕對是抽樣題庫提供者中央黨部的母體出了問題，去年1124縣市長選前民調與投票結果已有出入，還是經人動了手腳？如果蔡英文贏了裡子又贏了面子是真的，賴韓柯三位強棒全是蔡踩在腳底下的敗將，全民調結果是否就可以宣佈蔡英文當選2020總統！？大家也不用那麼辛苦助選拉票，我們可以天天遊山玩水去了！","2019-06-13T16:17:24.170Z"
"72",231490634,"#新聞 一個記者的離場與中國調查新聞的衰亡","北京——深夜時分，一名高級警官帶著當時剛剛入行的調查記者劉萬永，在中國最令人心悸的所在之一——中國公安部——的大樓深處走著。那些閑人不得入內的房間是空的。劉萬永被領到一個上了鎖的檔案櫃前。警官取出一份卷宗，把文件放到桌上，然後給劉萬永30分鐘時間草草記下內容——那時候還沒有手機攝像頭這回事。","2019-06-13T16:13:53.027Z"
"73",231490624,"韓總機為您示範第N次被打臉就上手","不多說，先上圖，來源：電火球超猛欸wwwwwww，看了很舒壓，每次看到他被電總是心情愉悅，但一想到自己是高雄市民，笑著笑著眼淚就流下來了，最後再來個：","2019-06-13T16:12:54.100Z"
"74",231490619,"反送中  推薦一丁目影片","可能已經有人分享過了但是我還是想分享給沒看過的人，我其實是個對政治很冷漠的人，可能因為我家人是公務員，也可能我真的認為政治人物80%都是在作秀，但是吧這次反送中也讓我覺醒了，我不能再無知下去了不能再裝作不乾我的事了","2019-06-13T16:11:56.285Z"
"75",231490618,"反送中 根本沒那麼嚴重","這是我一直有在追蹤的一個公開帳號，因為一直覺得他對於很多時事議題很有自己的想法，所以已經追蹤他一陣子了。看到版上太多過激的言論說如果逃犯條例通過，以後去香港會直接被送去北京，還有台灣會是第二個香港<U+22EF><U+22EF>","2019-06-13T16:11:54.053Z"
"76",231490594,"#討論  我支持香港反送中  但是","我支持香港反送中，可是我真的他媽的超討厭台灣某些覺青在臉書貼文聲援硬要在後面加上 「票投國民黨 台灣變香港」抱歉 我邏輯不好  請問中共要偷渡送中條例 跟國民黨有狗屁關係？然後幹你媽可不可以請覺青告訴我  國民黨什麼時候親口說支持一國兩制了？？？？？？？？","2019-06-13T16:09:12.552Z"
"77",231490593,"畢業生出手 對韓國瑜傳信吐心聲","畢業季來臨，高雄市長韓國瑜要與「107學年度模範生、市長獎」畢業生合影，韓國瑜今天到美濃國中，透過與每位學生合影讚許他們的表現可作為學習表率。當中有畢業生一上台，被鏡頭捕捉到，馬上偷塞一封信給市長，原來是班上同學，希望韓國瑜可以選總統，因此特別用紙筆寫下好傳話給韓國瑜。另外，有不少畢業生的家長，是超級韓粉，表示看到韓很興奮，且不斷拿起相機狂拍他。","2019-06-13T16:08:49.648Z"
"78",231490553,"人臉辨識","「中國人臉識別讓新疆成為露天監獄！」「倫敦男子拒絕掃臉遭罰90英鎊」","2019-06-13T16:04:36.423Z"
"79",231490534,"高中生到香港前線支持","也是一位勇敢的台灣女孩，還有一群攝影同好，他們雖然都是高中生，但也都在為香港、台灣盡一份心力。我能做的也就是讓更多人看見他們的努力，以下轉發朋友的貼文（已經過本人同意），————————————，今天早上心情挺沉重的","2019-06-13T16:01:56.084Z"
"80",231490499,"孟晚舟表示:","「香港引渡條例侵犯自由人權」「你是不是說美國政府要求引渡孟晚舟很痛快？」#引渡條例侵犯民主制度，作為法治國家還未審先判","2019-06-13T15:57:17.303Z"
"81",231490492,"連GOOGLE翻譯都被動手腳...","不廢話直接上圖，這到底三小？sad等於高興我活了20年還是第一次知道，有夠傻眼，影片表示我不是唬爛大家的，太扯了","2019-06-13T15:56:13.732Z"
"82",231490480,"兩兩岸如果一邊一國，那台灣這時候就應該表現不干涉他國內政的舉動","我們不會因為法國黃背心運動而要求法國政府不要武力鎮壓，我們不會西班牙加泰隆尼亞獨立問題譴責西班牙政府，我們不會敘利亞問題譴責敘利亞獨裁政府，我們甚至不會因為克力米亞半島問題上，譴責俄羅斯，為什麼我們不這樣做，因為這在都屬於他國內政問題","2019-06-13T15:54:37.549Z"
"83",231490473,"韓家軍要進攻dcard了？","去年選舉完，很多人都在喊「崩潰崩潰」為了走出同溫層而加入很多有的沒的社團，韓粉社團也加了不少，剛剛突然看到有人在社團呼籲來註冊dcard帳號，來這邊發言，還說年輕人都不看電視新聞...，現在的電視新聞能看嗎","2019-06-13T15:53:14.287Z"
"84",231490450,"亡國感","「香港年輕世代正在經歷亡國感」「你是說亡哪個國？」","2019-06-13T15:50:00.230Z"
"85",231490448,"呼籲我國政府儘速重新審視已空轉14年的《難民法》","現在，反送中抗議在香港如火如荼的進行中，我們身處在台灣，有沒有什麼事能為香港爭取呢？ 有的，我們應該關注一件事，就是近期立法院跨黨派組成的國際人權促進會與亞太難民權利網路、台灣人權促進會共同舉辦「難民法圓桌論壇」，此次邀請紐西蘭、日本、韓國、香港、曼谷等難民組織及法官參與，分享收容難民與推動難民工作的經驗。由於台灣「難民法」草案從2005（94）年行政院第一次提出後，至今已經超過十個年頭，但目前仍未建立任何難民審查程序，也無後續配套措施，等於整整空轉了十四年，民間也都沒人在督促、呼籲這方面的事情。","2019-06-13T15:49:34.963Z"
"86",231490431,"央視發文回應了","隔這麼多天，終於看到相關新聞上熱搜了，評論三千多筆，但只有博主精選評論可以讓中國人民看到，竟然還有這種言論，給你錢讓你去撞槍口要不要！ 噁心","2019-06-13T15:47:35.252Z"
"87",231490413,"#文長#我珍惜我擁有的自由民主<U+0001F1F9><U+0001F1FC>","自由。是多少人所嚮往，在我們眼裡也許就是再尋常不過，因為我們出生的年代，本就是一個「自由·民主」的時代，現在的我們能夠有，人身自由·想去哪就去哪，言論自由·想說什麼就說，我們甚至擁有「醫療自由」想到哪家醫院隨便你","2019-06-13T15:45:57.634Z"
"88",231490405,"阿扁開示","明燈指路！！！！，阿扁表示如果統派當選，自己走進去監獄，--------，但我還是不想投，韓國瑜總統呵呵","2019-06-13T15:45:19.137Z"
"89",231490400,"反送中TG綜合頻道整理（影圖慎入）","直接點進去就有了！，裡面的影片圖片很真實慎入！","2019-06-13T15:44:30.765Z"
"90",231490393,"直接火起來！跟親戚吵架！送啦","我媽轉發反送中的影片（我媽超討厭，親戚在下面留言說：———————————，怕積非成是讓大家了解，何為（反送中），轉發：看不懂台灣的《群愚》為什麼跟著瞎起鬨，混淆視聽，疾呼《反送中》，《台灣不能變為明日香港》！簡直笑掉下巴！","2019-06-13T15:43:22.368Z"
"91",231491546,"台灣聲援香港反送中條例活動總整理","希望有空的人都可以一起聲援香港！，以下是整理：6月14日，全台：全台大專院校聲援香港反送中行動。北部：寧願站著死，不願跪著生——師大聲援香港行動。日光大道，我在北大撐香港，反送中。台北大學法商大道，我們是淡江大學的學生，我們挺香港。書卷廣場（晴）/ 同舟廣場（雨）","2019-06-13T18:31:58.651Z"
"92",231491497,"鍾明軒反送中 慘了更愛他了","看完鍾明軒的這部影片，真的是一個字 爽！ 講的太好了！，真的要好好珍惜我們的民主，我們還可以跟總統對談 開玩笑 隨意談論政治，但在很多國家這都是不行的，拒看中X新聞 ！！！，很會刪剪內容 很會播報不實的新聞","2019-06-13T18:21:41.816Z"
"93",231491465,"別再抹紅柯P了！抹紅並不會讓綠的選票更多","今天民進黨初選結束了，所以接下來民進黨的矛頭一定轉向藍的還有柯P，所以我在這先呼籲一下不管是綠的支持者也好，或是黨工也好，如果你不想要藍的贏的話，就別再抹紅柯P了！，惡意抹紅柯P只會讓柯粉更討厭綠的進而丟失選票。","2019-06-13T18:16:03.669Z"
"94",231491457,"請問你的立場","想問，如果今天我們是有錢人，我們是官二代，你的選擇會不會有所動搖有所改變？我今天問了我朋友，怎麼看待這次香港事件，他只回了我一句：我支持共產黨的。我心裡在想為什麼？民主自由是大部分人所渴望的，然而卻還是會有不同的意見。","2019-06-13T18:14:26.202Z"
"95",231491447,"大家可以讓我知道這件事情嗎","我想請問大家，韓粉為什麼會想要支持韓國瑜嗎？我真的很好奇，因為我覺得明年如果真的讓他當選，Dcard 就不能用了，我很認真可以跟我說說你們支持他的理由嗎？另外，反送中的這個事情有沒有讓你們覺得要改變自己的想法了嗎？","2019-06-13T18:11:34.492Z"
"96",231491442,"影片","剛剛看到寶寶po館長的直播，錄了一小段影片，各位看看吧，也勸勸那些身邊想統一的人吧，By the way等等要是有人說什麼我是帶風向、1450、綠蛆什麼的 我可以先講 我去你媽的民進黨，五毛藍畜滾一邊去","2019-06-13T18:10:52.268Z"
"97",231491411,"模範好市長","各位，這不是好市長什麼才是好市長，什麼補助什麼中央擋，原來是在睡覺沒在聽啊。草包就算了，開會還敢睡覺啊，去你的中華民國地區。2020誹含吥頭，請大家支持唯一有在睡覺的市長。啾，轉自三立新聞youtube頻道：","2019-06-13T18:05:36.699Z"
"98",231491389,"投韓一定被合併嗎？","雖然我選蔡只是因為不想要「今日香港明日台灣」，蔡除了這點值得選她真的沒別的好處了嗎？最後一年靠同婚跟反送中衝起來？然後不選她的都無腦？她真的沒有很好，只是礙於這個局面她是優勢吧！，看過博恩資訊戰那集，對所有新聞都保留態度。","2019-06-13T18:02:24.354Z"
"99",231491378,"希望大家都能夠看清楚，不要忘了你也是使用漢字說普通話的中國人","在網上看到很多關於香港遊行的新聞，在ins上也看到了很多人參加這次的遊行。真心希望大家能夠理智分析一下以引渡條約為藉口煽動遊行背後真正的原因。中美貿易戰期間，美帝最希望看到的就是國內政局的動盪！過多的也不想在這裡分析，建議盲目跟風者去了解一下中美此次貿易戰就不能看清楚引渡條約和煽動遊行背後的真正目的。就說一句話，如果中美貿易戰中國輸了，香港也會受到牽連， 並不會從中得到任何好處。拜託大家看仔細一點仔細想想。","2019-06-13T17:59:46.336Z"
