"","id","title","excerpt","createdAt"
"86",231504754,"韓國瑜支持者多老人≠老人都支持韓國瑜","這支影片的重點不只是韓國瑜的支持者年齡分布。以下是國會觀察基金會董事長姚立明先生，於三立節目上做的分析之重點整理。一、樣本數分析，這次民調由五家公司，每家做三千份，總共一萬五千份的數據。一萬五千份的概念是：一般民間單位、民調公司（蘋果日報、聯合報、美麗島電子報等），做的民調都大約一千零幾份有效樣本，而這次民進黨初選民調是他們的至少十五倍。當數據量夠大，能夠縮小誤差，甚至能與未來選舉結果相去不遠。","2019-06-15T17:33:55.626Z"
"87",231504753,"香港第一位為反送中而犧牲的人","政府不聽人民的聲音，這到底是什麼社會迫使香港人以死相諫，明天是遊行的日子，香港人請一起出來反送中。另外，希望大家能給犧牲者一份尊重。今晚睡不著了。","2019-06-15T17:33:43.199Z"
"88",231504732,"沒良心的粉絲專頁","如題，先上圖，這是一個粉絲專頁分享粉絲專頁的文章，嗯？人家明明是為了香港加油，怎麼會沒良心呢？請看，這是他粉專的其中一篇，30臺MacBook.......，這一看就很假，那麼，假抽獎騙讚的粉絲專頁分享的專頁？","2019-06-15T17:29:08.528Z"
"89",231504726,"給你多少錢你願意付出生命?","今天，香港第一位因為「反送中」條例的人犧牲了。先說，他以自殺的方式是不對的，每個人都要好好珍惜自己的生命。不過，跟患嚴重憂鬱症的人們一樣，要結束自己的生命需要很大的勇氣。到底這個社會，這個政府讓他多失望、多痛心、多心死才會讓他以如此極端的方式去警戒香港800萬的人？","2019-06-15T17:26:47.677Z"
"90",231504721,"韓粉郭粉英粉賴粉柯粉都下去","我說這篇之後，禁止任何政治人物感想文，只能貼政治人物新聞，否則一律當仇恨言論檢舉，煩死了，一堆政治文，每個都跟宗教狂熱分子一樣，到處批鬥。還我乾淨時事板","2019-06-15T17:26:16.188Z"
"91",231506839,"（推文）蔡英文vs馬英九比較","同校同學的這篇讓你了解為什麼不能投國民黨<U+0001F914>，還有為什麼小英是相對好的選擇，蔡英文vs馬英九比較","2019-06-16T05:48:43.420Z"
"92",231506804,"台灣省全國人大代表視察深圳科技公司","台灣省第十三屆全國人大代表團6月14日、15日視察了深圳騰訊計算機系統有限公司、大疆創新科技有限公司、柔宇科技有限公司、賽格眾創空間。在騰訊公司，代表們看到，騰訊的展示屏上顯示“微信和WeChat月活躍用戶數”已超過十<U+4EBF>；展示廳內擺放著騰訊旗下的各種明星產品，如騰訊網、QQ飛車、“王者榮耀”手游等。代表團還觀看了騰訊發展的宣傳片。","2019-06-16T05:40:29.906Z"
"93",231506778,"拒絕紅媒　館長直播慘遭中國封鎖","立委黃國昌、「館長」陳之漢發起的「拒絕紅色媒體、守護台灣民主」遊行活動，即將在23日登上凱道，館長昨（14）日在臉書向粉絲喊話，希望網友到場支持的同時，也能展現高水準的素質，「不要亂丟垃圾，也不要製造髒亂」，不過此舉疑似踩到中國底線，有網友就證實中國已經將館長的直播封鎖，就算中國網友想在館長直播時搗亂、嗆聲也沒有辦法。","2019-06-16T05:32:27.510Z"
"94",231506768,"爸爸是惡魔！基督教會董座性侵女兒 晚上竟用手指逞慾","然後邪教繼續反同，台東傳出一起狼父性侵女兒的案件，出生在宣教世家的教會董事阿雄（化名），有3名女兒，儘管他的外表道貌岸然就像是名虔誠的基督徒，然而在家中卻喪失人性屢屢對女兒琪琪（化名）伸出狼爪。更離譜的是，","2019-06-16T05:30:09.509Z"
"95",231506739,"中油油輪遇襲 台大醫憂：廢核讓最可怕的問題發生","中油載運石油原料的貨輪日前在阿曼灣疑遭魚雷攻擊，美國軍方將矛頭指向伊朗，情勢緊張影響國際油價動盪。 對此，台大醫院前副院長王明鉅13日在臉書發文，直言「最可怕的問題發生了」，他批評廢核的錯誤政策將使我國未來每天都將面對能源無法安全穩定供應的威脅，而能源問題就是國安問題。","2019-06-16T05:23:40.925Z"
"96",231506714,"一國兩制","各位看一看這篇論述有什麼想法呢？","2019-06-16T05:18:34.574Z"
"97",231506678,"R:郭台銘：堅持45年每天工作16小時就能超越我","1. 他永遠只挑學店學校演講，因為比較好洗腦，也比較不會問出有深度的問題，郭可以輕易帶風向，記者也比較好行銷。2. 跟第一點一樣，他如果去台大政大演講，應該估計下台臉色會很沉重。3. 如果要說郭在代工上成功的原因，問3、40歲以上的人都會回答你，一是他當年不顧政府法令限制，直接在政府開放可以登陸前偷跑至少三年登陸，這是他比林百里搶得先機的原因。","2019-06-16T05:09:56.572Z"
"98",231506652,"台灣跟大陸網民的差別?","台灣人一直說大陸一堆憤青無腦亂撻伐，很多藝人被迫表態之類 然後嘲諷歐陽娜娜之類是江西娜，台灣人也不差呢~，最近很多反佔中的文之外，竟然有要檢討沒發聲的藝人或是知名人士的文章存在，原來只要沒意見或是沒說支持就要指責人家嗎？或是說人家有中資","2019-06-16T05:04:29.769Z"
"99",231506553,"低卡早就被KMT 進攻了","早在去年1124以前，低能卡就被韓粉進攻了，你看低能卡的logo藍到發黑就知道，根本KMT養的，不瞞您說，fb也是KMT養的，連祖克柏都被美人計了，娶中國老婆，ig更慘，直接被共產黨接管，那個logo紅的像習近平的屁股一樣","2019-06-16T04:38:45.823Z"
"100",231506517,"在youtube 遇到舔狗","沒見過這<U+9EBD>不要臉的。把一切當理所當然，享受台灣人的權利，然後去舔共。真的是被噁心了","2019-06-16T04:32:57.161Z"
"101",231506516,"難道在香港言論自由也是這樣的奢侈？一位香港中學生對於香港政府的控訴","「我在香港生存了16年，不能說很長，但至少這16年也讓我明白香港的核心價值在哪裏。是因為我們有自由，是因為我們以為我們在被施壓時也可以有出來抵抗、出來集會的自由。但原來並沒有，16年我所學所知的所有原來是假的。」","2019-06-16T04:32:50.761Z"
"102",231506497,"郭董vs.韓總機？","光是這集就可以看出郭董跟我們偉大韓總機的不同，說實在真是蠻意外的（？甚至在開始看之前就按了dislike，郭董竟然說 九二共識根本不存在！，（這集重點在最後面），雖然知道他的想法是比韓總機好太多，但2020還是唯一支持小英～～～","2019-06-16T04:27:47.668Z"
"103",231506474,"為何民進黨會大敗有史以來輸最多？","其實就是民進黨真的爛...，有史以來最大的大敗比之前國民黨輸到脫褲子還慘，國民黨在高雄也只是小贏，就算高雄還是民進黨贏好了整體還是輸了好幾百萬票，真的是老一輩的都比較笨都要支持國民黨嗎？如果是這樣的話4年前為何民進黨會贏？","2019-06-16T04:22:59.212Z"
"104",231506454,"請大家救救公投","民進黨追求公投幾十年了，前仆後繼抗議絕食不斷，都是說要追求民主深化，期待公投的直接民主可以展現。過去的公投法被民進黨譏笑為鳥籠公投，民進黨努力讓公投衝破鳥籠。民進黨全力支持的大腸花更是說，代議制度會失靈，需要直接聽從民意的直接民主！","2019-06-16T04:17:22.943Z"
"105",231506416,"回顧食品安全","1980~2019回顧，台灣的食品安全，真的很安全嗎？","2019-06-16T04:08:01.706Z"
"106",231506385,"公懲會公審管中閔兼職案 律師：民進黨磨刀霍霍逼下台","台大校長管中閔任政務官期間為媒體寫社論，遭監察院以違法兼職彈劾後，移送公務員懲戒委員會，公懲會以本件屬「社會矚目重大案件」，定7月2日首次開庭，並開放旁聽。這是公懲會首度「主動」公開審理案件，若判決對管撤職或免除職務，台大校長一職可能不保。律師葉慶元在臉書指民進黨政府「磨刀霍霍」，一個台大校長的位子，用盡千方百計就是要把管中閔逼下來。乾脆直接修法把台大改成民進黨黨校，不就好了嗎？","2019-06-16T04:00:39.939Z"
"107",231506377,"蔡英文：我是中國人","最近一直抓政治人物的失言，不論藍綠，過去講過什麼都會被翻出來，基於好奇，都沒看過蔡英文對於自己的認知或者兩岸關係的失言，畢竟現在她很辣，於是看到了這個，蔡英文曾說：我是台灣人沒有錯，我是中國人，因我我是唸中國書長大的，我受的是中國式的教育。","2019-06-16T03:58:23.284Z"
"108",231506364,"台科大 屏科大合併","這兩校傳出合併，校地差這麼遠，效益到底是什麼，合併後大部分系所應該也不會太大變動，倒是兩邊學生各自版上互嗆學店。","2019-06-16T03:55:15.490Z"
"109",231506341,"跟你的香港朋友約吃飯","發現自己身旁的香港朋友，最近情緒狀況相當糟糕，有些回到香港幫忙的朋友到了今天，甚至開始跟我說，他不知道他有沒有辦法回來台灣、他希望他還可以跟我在台灣吃個飯什麼的。隱隱約約覺得狀況不太對，怕他們會發生什麼事情。","2019-06-16T03:49:32.244Z"
"110",231506326,"#新聞  美化國民黨成雷區 上海電影節取消放映八佰","（中央社記者陳家倫北京15日電）上海國際電影節今晚開幕，原定放映講述八百壯士堅守四行倉庫的電影「八佰」，卻因「技術原因」取消播映。外界質疑，電影被指涉嫌美化國民黨及多次出現國旗，才是問題所在。根據豆瓣電影，「八佰」描述1937年淞滬會戰末期，國軍留守上海四行倉庫，與租界一河之隔，奮戰4晝夜，造就「被圍觀」的戰爭。為壯聲勢，堅守倉庫的四百名軍人遂對外號稱有八百人，亦即「八百壯士」的故事。","2019-06-16T03:45:16.902Z"
"111",231506232,"韓說到做到 ？承諾人民很多？","韓粉們，一定有理性一點和看到他的好的韓粉吧，失業十幾年還能存幾千萬，庶民草包可真會理財，都吃魯肉飯+礦泉水；一點一滴省下來的；怎麼大家都不知道不明白呢？不意外，外表裝的很樸實，其實賺很大，還敢說自己是庶民，滿嘴胡扯習慣的人當總統的話，我真替台灣人民捏把冷汗！","2019-06-16T03:18:00.911Z"
"112",231506165,"#新聞 2020民進黨總統初選，民調數據千萬不能當真！","2019年6月13日民進黨中央黨部寫下了台灣民調史上最黑暗的一天。在明知母體之中住宅電話和手機的結構比例並非相等的情況下，民進黨中央黨部強行以一對一的比例合併雙底冊電話調查資料，目的只為了讓某一個候選人在總統提名初選中獲勝。","2019-06-16T03:05:55.009Z"
"113",231506155,"郭台銘跟網紅合作","當初在ptt和各大新聞留言底下刻意操控網軍刪除不利於他的留言，現在為了再次拉攏年輕人，開始從網紅這塊下手，以為年輕人都這麼好騙？國民黨不倒，臺灣不會好","2019-06-16T03:03:47.921Z"
"114",231506154,"6月23日，揪團上凱道告訴蔡英文！","6月23日，大家一起上凱道告訴蔡英文！，我們不要中資媒體，我們的聲音要讓蔡英文聽見，執政黨要傾聽民意，不能讓中資媒體入侵中華民國！！！","2019-06-16T03:03:36.768Z"
"115",231506114,"韓國瑜揚言提告 黃光芹反酸「才第一爆就沉不住氣」","好怕怕，韓導真說不得欸，黃光芹加油給他爆。你所不知道的韓國瑜，預祝喜韓兒崩潰，想了就興奮。","2019-06-16T02:55:31.623Z"
"116",231506106,"我懷疑蔡英文不是法律系畢業的","刑事案件的審理主要看案件發生的國家，要是犯人在A國犯罪並逃到B國，因為是在A國犯罪因此應該由A國審理且A國得以要求B國將犯人遣送回A國。然而香港和台灣、澳門、中國並沒有類似的法律，要是有香港人在台灣犯案並逃回香港，台灣無法要求將犯人遣送回台灣，而香港也無法審理犯人。這也是香港政府修訂<送中條例>的緣由。","2019-06-16T02:51:52.025Z"
"117",231506102,"所以詐賭是民主價值？","大大不知道民主如果拿手遊來比喻，就是像懶貓那種沒事撒個幾十單的課金遊戲嗎？要錢還是要自由，沒錢你還想要自由啊？再者 韓國瑜的發大財跟蔡英文的守護台灣主權，此二者存在什麼不同嗎？不都是煽動人民的口號？實際上做了啥或能做啥嗎？","2019-06-16T02:50:18.068Z"
