"","id","title","excerpt","createdAt"
"77",231176923,"債台高築、賣血維生... 中國「強制脫貧」逼貧民上絕路","〔即時新聞／綜合報導〕中國國家主席習近平自十八大上任以來，就訂下2020年全面脫貧的目標，中國官媒紛紛為其政績歌功頌德，但實際上，地方政府採取各種荒唐手段讓當地貧困戶「強制脫貧」，使得貧困戶債台高築，更有九旬老人因此被逼死。","2019-04-27T12:12:53.197Z"
"78",231176920,"中國醫療 到底如何？","在FB上面看到一些人轉發這篇Ptt文章，我只能說，經濟成長快速，但人民素質還有生活品質有沒有跟上，又是一回事，不要再說政治跟生活無關，政治就是生活。希望大家不會忘記馬總統執政的時候，曾經有想要承認大陸的醫學學歷，","2019-04-27T12:12:34.077Z"
"79",231176844,"所以現在總統是誰？","今天反核遊行 出席者包含蔡英文<U+22EF>，痾 那總統你要繼續用愛發電了嗎：），完全不懂在想什麼，不是針對蔡英文 是今天如果馬英九 陳水扁當總統的時候出來遊行 也一樣很奇怪哈，就像柯P說的 直接解決問題不才是妳要做且最重要的事嗎。","2019-04-27T11:58:26.393Z"
"80",231176828,"韓粉買廣告買到YouTube 了呢","平時不是一個對政治狂熱的份子，新聞會看，會知道現在都發生些什麼樣的事情。從選舉開始，真的是走到哪滑到哪轉到哪都可以看到咱們韓總的新聞。做得好就算了，但這個天天在嘴巴上工作的市長真的是不是很討人喜歡。沒想到連YouTube都被攻佔了呢：）","2019-04-27T11:56:33.044Z"
"81",231176819,"韓國瑜有拿就有拿阿...........................","始末：蔡正元說韓國瑜根本不是什麼，「一碗滷肉飯、一瓶礦泉水選高雄」蔡正元說韓國瑜其實有收吳敦義4000萬，結果韓國瑜說：「假如我有拿，我辭掉高雄市長」過不久，吳敦義出來回應：「高雄有些朋友確實有給韓國瑜是事實」","2019-04-27T11:55:10.772Z"
"82",231176778,"覺得捧韓是為了摔下他","先前韓捧的很奇怪，覺得如果背後有所盤算的話。摔下他應該也是可能的，然後捧韓經過了好一陣子，現在就發生了。","2019-04-27T11:49:09.491Z"
"83",231176742,"中國一帶一路風光不再！華府專家：快要奄奄一息","引以為傲的一帶一路是不是要gg啦，中國一帶一路風光不再！華府專家：快要奄奄一息，中國一帶一路風光不再！華府專家：快要奄奄一息，中國一帶一路風光不再！華府專家：快要奄奄一息，〔即時新聞／綜合報導〕為期3天的「第二屆『一帶一路』國際合作高峰論壇」26日於中國北京召開，這次峰會是中國今年最重要的一次外事活動。不過，華府智庫專家認為，「一帶一路」將風光不再，甚至快奄奄一息，自去年10月以來，中國的國有銀行和國有企業在世界各地的投資活動，包括「一帶一路」國家在內，出現了急劇的下降。","2019-04-27T11:42:43.648Z"
"84",231176725,"台商趕快撤除大陸，趕快清空人民幣資產，否則血本無歸","加拿大籍華人，李一平，對台灣人的建議","2019-04-27T11:39:43.808Z"
"85",231176652,"是說挺核的人寫得出500萬人的疏散計畫嗎","看到柯文哲這樣說，其實核能讓我覺得最擔憂的就兩件事，1. 爆掉了之後台灣整個島就結束了再也沒有然後，所以像柯文哲說的，寫不出疏散計畫，發生核災的時候會怎麼樣，不要說都不可能耶，哪怕機率多低都可能發生意外呀","2019-04-27T11:26:28.507Z"
"86",231176629,"我是老師 我是基督徒 但我跟你講的不一樣","更*，留言有提到很多我不知道的哇咧星樂園，這部分我更正我原先的說法：沒有任何歧視的部份，我只保留我所說的，它以帶來正向的鼓勵為主要目的，——以下正文，身為基督徒 老實說我看到這篇文還有回覆的留言，我覺得很難過 非常難過 <U+22EF><U+22EF>","2019-04-27T11:22:37.583Z"
"87",231176572,"為了反同而親中的教會無視中國拆教堂","真的超不懂這些人在幹嘛 ： |，投書：為了反同　教會挺親中卻無視中國拆教堂，潘寬 2019年04月27日 00：00：00，他們沒想過挺了中國以後就沒信仰嗎：|？這樣成功迫害了同性戀有什麼好處嗎<U+22EF><U+22EF>，以後就只剩下習近平可以信仰而已","2019-04-27T11:12:36.324Z"
"88",231176550,"痾...郭董這套理解真的有點天上人間啊","科威特就是空有經濟石油而沒軍力的國家，才會被一個晚上之內就被伊拉克滅國 然後科威特總統被迫逃亡國外，還一堆挺郭的在那邊講什麼「買美國淘汰的軍備只是浪費錢 」我講一個最簡單的道理，當路邊一個8+9看你不爽 而你如果當下手無寸鐵 89就會毫無顧忌的去揍你","2019-04-27T11:08:30.362Z"
"89",231176512,"愛批判國民黨愛批判韓國魚請動腦","原來國民黨出一張嘴舔共，就會被統一了，日本跟美國都是紙糊的，厲害了，神腦。滿嘴愛國愛國，連腦袋都沒有愛洨比較快，的確國民黨很爛，垃圾政黨，一天到晚親共舔共，沒一點尊嚴。但是一天到晚台獨被打壓，有比較好嗎？","2019-04-27T11:02:46.900Z"
"90",231176423,"提問 爸爸覺得統一是必然的該怎麼辦","剛剛跟爸爸出去 看到7-11的電視在介紹一部有關2000年選舉的電影（好像是最近要上映），然後他就說這些都是陰謀，我就回他如果統一你連這種電影都看不到，他就說中國一定會統一臺灣，反正我對這個國家沒什麼希望了","2019-04-27T10:46:04.247Z"
"91",231179281,"「豬隻得病，雞價升天」中國恐連雞肉都不夠吃！","〔財經頻道／綜合報導〕中國去年爆發非洲豬瘟疫情，至今各個省份皆傳出疫情。在當局大幅撲殺豬隻、豬肉消費退卻的情況下，豬肉已經出現缺口，而雞肉成為主要替代品。然而《南華早報》指出，中國既未開發出自己的肉雞品系、供應又在急速下滑，雞肉價格已經跟豬肉價格同樣飆漲，中國消費者恐怕得面對兩頭空的局面。","2019-04-27T18:21:48.873Z"
"92",231179280,"雙十事件的看法","向來我對新聞時事不做評論，但這次是我的母校，一個在我腦中快樂回憶佔了大半的地方，----，也許社會大眾要的是一個真相，但人都受傷了，若為了澄清而公開隱私資料，對當事人也是二度傷害，多數網友沒理性的去思考這件事","2019-04-27T18:21:30.185Z"
"93",231179267,"該是發揮同情心的時候了<U+0001F60F>","關於近日dcard上，有大量的中國同學上來留言，對於此現象，我除了同情還是同情，因為在中國的媒體平台上，你們不能暢所欲言，所以當你們發現了一個可以自由發表言論的平台時，我想你們肯定是會好好把握這個來自「台灣」的社群匿名平台！","2019-04-27T18:18:33.550Z"
"94",231179263,"這觀念很重要","怎樣臺灣才可以確保不會被賣掉，就是死也不投KMT，就算很討厭討厭DPP或其他黨，至少臺灣是100%安全，完全不用擔心會被出賣，臺灣人就是要投給臺灣人，在怎樣多差、多垃圾，也是要投給自己人，外省人在臺灣人數並佔不多數","2019-04-27T18:16:33.433Z"
"95",231179128,"保證讓你心情變好","方法就是看中夭，看一次笑一次，愛心按起來","2019-04-27T17:50:44.919Z"
"96",231179057,"#阿扁#   韓國前總統朴槿惠保外就醫 檢方不准","在監服刑的南韓前總統朴槿惠以頸、腰椎間盤突出造成火燎刀割般疼痛，申請刑執行停止，首爾中央地方檢察廳今天審查認定病情不至於難以監內服刑，不准朴槿惠保外就醫。南韓聯合新聞通訊社指出，首爾中央地方檢察廳的刑執行停止審查委員會指出，朴槿惠的腰椎疼痛等健康狀況不符合「刑事訴訟法」規定的患有嚴重疾病或病情危及生命的暫予「刑執行停止」條件。","2019-04-27T17:38:11.152Z"
"97",231179056,"反核遊行?國小數學沒學好才反核= = 我看是反智遊行吧","事實都擺在眼前，世界衛生組織和各國學者各種不同立場的科學家（包括反核派）都一致認可的就是火力是很糟糕的發電方式，結果台灣每年火力都在成長，到底是什麼反智政策啊，事實就是，火力汙染>>>>>>核能啊，火力危險>>>>>>核能啊","2019-04-27T17:37:58.802Z"
"98",231178724,"時事版的爆料","請問時事版的大家，因為我之前有在時事版爆料政府黑幕，結果文章卻被記者抄走上報，那因為爆料的對象是政府官員，請問該官員可以提告嗎，我覺得心好累","2019-04-27T16:47:03.543Z"
"99",231178714,"國民黨這招我看不懂","可以解釋一下這文宣的用意？？怎麼會有這麼低能的文宣啊幹，彈指之間，我們8年前到4年前口袋裡的錢都被政府收走了！，國民黨你再這樣搞，我明年首投的票絕對投蔡英文，國民黨真的越來越讓人看不起","2019-04-27T16:45:34.557Z"
"100",231178666,"講得亂七八糟","他的第一個問題，＜從創作者來看，為什麼有這樣的內容存在＞好像講很無奈說【喔我只要不違法，我就能做出爭議性話題，對於心智還未成熟的小孩的閱聽不必去顧慮】<小孩子還是可以在各種管道，更沒有底線更傷風敗俗的內容，歸咎於供給需求>","2019-04-27T16:38:15.260Z"
"101",231178649,"反嗆柯後麥架倒下","麥克風神表示：我也不想聽幹話...，噗哈哈哈哈哈","2019-04-27T16:35:47.254Z"
"102",231178594,"日本成了捍衛威權的國家?","什麼時候參加太陽花成了罪過，難道日本不明白我們這是在展現民主嗎？","2019-04-27T16:26:48.395Z"
"103",231178586,"如果謊言可以發電，核終就是最大能源<U+2757><U+FE0F><U+2757><U+FE0F>","#除了造假還真不知道核終可以幹嘛，今晚，網路社群核能流言終結者，維持他們一貫造假的作風，再次在網路上製造風向，質疑今日台北廢核遊行所稱之「全太陽能電力供給舞台」是造假，並提出照片謊稱是佐證。首先，他們拿出舞台前太陽能板組裝好尚未接線的照片質疑。今日太陽能板約上午十一點組裝完畢，並在十二點左右完成接線，提供今日舞台從彩排開始所需的所有電力。","2019-04-27T16:26:09.911Z"
"104",231178577,"台灣人已經學會唱內地國歌了嗎???","每聽到一次感動一次，台灣即將回歸內地，我覺得台灣人應該在每次升旗的時候都唱這首歌，取代老舊的三民主義，中華民國已經是過去式，讓我們跟著中華人民共和國還有黨的領導前進吧，歌詞，起來！不願做奴隸的人們！，把我們的血肉，築成我們新的長城！","2019-04-27T16:25:12.801Z"
"105",231178576,"被中國綁架24年的最年輕政治犯-十一世班禪喇嘛","這是我正嘗試經營的IG專頁，關注社會、法律、人權及國際事件等議題，剛在起步階段，不定期更新，有興趣的朋友們可以追蹤一下，---，4月23日，被中國政府綁架24年的班禪喇嘛年滿30歲前夕，BBC公布了班禪喇嘛－「根敦卻吉尼瑪」的成年模擬肖像。","2019-04-27T16:25:08.177Z"
"106",231178567,"Q win","有人玩過這家娛樂城嗎 網紅青青推薦","2019-04-27T16:22:37.683Z"
"107",231178523,"來看看這次有多少","剛做報告完，媒體是號稱這次參加三萬人，民進黨動員下","2019-04-27T16:17:08.246Z"
"108",231178491,"對於韓市長聲明的想法","看完聲明整理了一些自己的想法，1.「只有台灣好，高雄才會好」難道韓市長上任前沒有這個覺悟？這句話單純合理化參選2020，2.不會參加，「現行制度初選」意思就是要黨為他改變制度，簡直貪婪 破壞黨制度，3.「討厭權貴密室協商」","2019-04-27T16:13:22.034Z"
"109",231178416,"擁核公投違法偷跑<U+2757><U+FE0F>民主不能這樣玩<U+2757><U+FE0F>","<U+FE0F>擁核公投違法偷跑，民主不能這樣玩<U+FE0F>，中選會：公投連署應由本人親自簽名或蓋章，依法不得委任連署：根據公民投票法第12條第3項要求「連署人應親自簽名或蓋章」，而擁核公投明明尚在中選會審查階段，但擁核方竟然 #要求民眾簽下沒有公投主文的空白委任書！實屬公然違法！","2019-04-27T16:04:54.084Z"
