"","id","title","excerpt","createdAt"
"75",230796698,"非洲豬瘟壓不住了","一個月前還有人在批評政府反應過度...台灣毛豬養殖產業有800億耶，2019-02-27 11：31<U+00A0>聯合報 記者賴錦宏╱即時報導，中共副總理胡春華26日在北京京主持召開專題會議，他坦承，當前中國大陸非洲豬瘟防控形勢十分嚴峻，要嚴防帶病豬肉流入市場。","2019-03-01T23:59:31.497Z"
"76",230796545,"從228事件淺談和平統一協議","前天是228，我想現在中、青年一輩，大部份當作連假放鬆出去玩，很少人真的去省思228對我們造成什麼影響。但也不怪大家，時間久了，很多事都會被淡忘，適時的放鬆生活壓力也是好事，讓我發一篇有點時事與個人感想的文章，紀念這偉大卻又悲慘的台灣黑歷史：","2019-03-01T21:33:25.554Z"
"77",230796501,"#新聞 台中捻香談特赦 扁：是蔡英文要不要而已","看起來蘋果還沒有，早上的實體蘋果已經有，---------，台中市南區國光里長陳仁榮2月24日於立德街家中逝世，前總統陳水扁今天特前來陳仁榮靈前拈香致意，與陳仁榮的牽手、市議員邱素貞等人談起過去大家一起為民主運動奮鬥過程，感佩陳仁榮的犧牲與奉獻。","2019-03-01T21:00:41.776Z"
"78",230796461,"真的不得不說，","現在和平時代當然就是有掛就狂報，沒事也找事出來 當然他女兒就是有長相，俊男美女誰都喜歡看 醜肥宅誰鳥啊，你班醜 難道就有本事上電視？還是你希望整天看到新聞都是哪裡失火爆炸，哪裡銀行被搶 哪裡槍擊案？沒辦法 現在綠色選票大輸","2019-03-01T20:25:20.013Z"
"79",230796212,"所以高雄經濟的問題到底出在哪呢?","大家對於某人的批評已經夠多了，這裡就不把他帶進來，對於前朝政府也是，沒有一任市長是完美無瑕的，那高雄為何會走向就業機會少？起薪又輸中北部的窘境呢？全部的問題其實環環相扣，讓我們慢慢看下去，1.單位面積土地提供的就業機會太少","2019-03-01T18:47:47.143Z"
"80",230796192,"中國消費者抵制台獨","討論還願的文章有26留言要喊台獨就別怪中國消費者抵制（文章被刪了只好在這回覆），膚淺的想法，抵制意味抵制方有力量，但中國消費者是最弱勢的一群，從沒見過他們打壓什麼東西成功過，抵制日產做到甚至砸店，還不是活得好好的，更不用說各種垃圾產品","2019-03-01T18:43:21.953Z"
"81",230796145,"我觀察到的韓流效應","請別上臉書，謝謝。首先 我發這個文只是想表達我的看法，也不是想吹捧某些人，他們講的那些承諾以及媒體的曝光率也不在本篇文章的討論範疇，我只針對這個效應來分析，希望各位能理性討論，我個人認為最大的原因是因為台灣這幾年經濟真的太差了","2019-03-01T18:30:20.049Z"
"82",230796044,"中國禁宮鬥？","台灣 這時候要跟對岸 影視業喊話 台灣很歡迎片商或製作組來 拍片，台灣沒有牆 所以可以讓這相關題材 在全世界的影音網站瀏覽，我們會提供相關場地 甚至讓故宮外場提供申請 拍出我中華正統的氣勢，有沒有人要跟文化部請願 讓對岸拍攝小組申請 方便些啊？","2019-03-01T18:08:20.361Z"
"83",230795986,"韓神賣了九萬公斤的香蕉 酸宗痛啦！","你們這些綠畜廠工全部都給我看清楚了，我們韓神一上任馬上就讓高雄發大財惹～看到沒有！現在馬上賣了九萬公斤的香蕉讓農民發大財惹，只要我們支持韓神酸宗痛，台灣經濟一定可以再度起飛啦！，2020，蔡桶下去，韓神上來","2019-03-01T17:56:07.615Z"
"84",230795778,"沒辦法跟家人溝通政治超痛苦","如題，今晚即將進入睡眠的這個時間，剛跟父母吵完架，為了「和平協議」這個議題吵到我爸罵我是在靠北膩，我媽一直說我就是民進黨（這邏輯？真的很受不了<U+22EF><U+22EF>，舉例了新疆、西藏、香港的殘殺，他們也只會說我膚淺、只懂皮毛又要說嘴","2019-03-01T17:24:21.324Z"
"85",230795707,"是不是搞錯監督對象了","如題最近和平協議吵的沸沸揚揚，大家都知道2020kmt會簽的機率很高，而且簽了之後台灣不會再有真民主了，於是一直指責kmt以及那些被統媒洗腦的人，但是是不是忘記一件事了，現在執政黨是誰？是民進黨 國會多數也是民進黨","2019-03-01T17:13:02.944Z"
"86",230795414,"<U+0001F4E3> 直擊尼泊爾 古國聖城淪為全球空污之最 <U+0001F4E3>","前情提要：有位學生是尼泊爾人，今（昨？）天上課時，她便隨口提起了尼泊爾的污染問題。剛好這和目前所學有關，所以下課後就爬了一些資料，略整理後放上來分享一下，也希望和大家一起討論（如果有更多資料也歡迎提供，讓大家有更理性且 evidence-based 的碰撞）。","2019-03-01T16:32:10.620Z"
"87",230795406,"街訪","不知道有沒有回答到你的問題，剛剛看YT隨機列表出現，個人還沒看","2019-03-01T16:31:01.593Z"
"88",230795230,"加拿大總理被要求辭職，本人未直接迴應","“海報男孩”有麻煩了？因涉嫌幹涉司法而陷入任職期間最大危機的加拿大總理特魯多，27日否認了指控並拒絕辭職，引發媒體關注。2月27日，特魯多被媒體提問關于涉嫌幹涉司法的問題，據加拿大環球新聞網援引《多倫多太陽報》27日的報道，該國前司法部長喬迪·威爾遜-雷布爾德26日出席加<U+8846>議院司法委員會聽證會時表示，從去年9月到12月，特魯多辦公室曾向她施加壓力，要求她放棄對“SNC-蘭萬靈”案的指控。SNC-蘭萬靈是一家加拿大工程公司，在全世界擁有5萬名員工，其中3400名來自加拿大魁北克省，該企業2015年被指控利用賄賂獲得利比亞政府合同。","2019-03-01T16:12:15.952Z"
"89",230795201,"郭國文是不是要輸了啊","先說喔：台南第二選區的人一定是智商不足，好了，以下正文，看起來郭國文連賴神都救不起來了，再加上台北那個余天 根本來搞笑的 找一堆綜藝咖來輔選 是要選歌星喔，我看民進黨這次可能真的輸到脫褲了","2019-03-01T16:09:05.630Z"
"90",230795062,"每日一國瑜","不知道今天韓市長有沒有大便，看一下中天了解一下好了","2019-03-01T15:51:34.254Z"
"91",230801017,"佛光山燈會","很多人說屏東燈會很漂亮，我覺得佛光山的燈會也不錯，可是感覺好像被很多人遺忘了，我想論美感，應該跟大鵬灣有得比，還是希望這幾天各位有空也能去佛光山看看","2019-03-02T15:22:50.969Z"
"92",230801000,"賀<U+0001F4E2>屏東燈會獲義大利設計大獎提名<U+0001F44F>","相信大家這幾天打開電視手機有很多關於屏東燈會的新聞，3月1日單日入園人次高達169萬人，自試營運至今入園人次已達1005萬人！！！，我朋友高雄人還三刷了屏東/台南的燈會，原本覺得台南月津燈港節就夠美了","2019-03-02T15:20:58.576Z"
"93",230800661,"分享-關於林奕含過世後，曝光的六個真相","看完又難過了一次，希望大家多多推廣，遏止這樣的事情再度發生了！","2019-03-02T14:32:35.337Z"
"94",230800382,"台灣媒體越來越...","這幾個月看新聞媒體，政治操弄越來越嚴重，台灣媒體越來越不可考，跟以前比起來天差地遠，還有哪些新聞台是可以看的","2019-03-02T13:48:01.413Z"
"95",230800085,"開戰能堅持多久？ 軍方發感性影片「因為愛，沒有極限」","〔記者涂鉅旻／台北報導〕中國對台文攻武嚇不斷，更多次用挑釁方式宣揚國威，對此，國軍今日稍早公布一支影片，改採感性調性，除提及一江山島指揮官王生明少將、大萬艦救難長李遠華上尉、空軍上校莊倍源捨身救人、救國事蹟，更回應近期外界對於國軍戰時能「堅持多久」的疑問。該影片稱「因為愛，我們守護家園的努力和決心沒有極限」。","2019-03-02T12:59:05.476Z"
"96",230800032,"【專訪】轟二階段徵召破壞團結！　王金平：若機制不公將參選到底","編按：明年總統大選將屆，有意參選總統者也陸續表態。《蘋果》將針對已表態或爭取各所屬政黨總統提名人選，進行專訪，讓讀者更瞭解候選人的政策與治國理念。2020總統大選在即，國民黨已確定採用「三成黨員投票、七成民調」方式進行黨內初選，不過黨主席吳敦義仍說，不排除第二階段徵召其他人的作法。將在3月7日正式宣布參選總統的前立法院長王金平今接受《蘋果》專訪時重砲抨擊，兩階段徵召只會影響黨的團結，至於未來初選結果若不如預期，是否會脫黨參選？王金平說：「在初選機制維持公平公正的原則下，當然要尊重機制。我參選到底的決心不會改變。」","2019-03-02T12:51:16.615Z"
"97",230799960,"是綠媒記者放假消息市府有100萬","到底誰說陳菊市府有100萬的？？是三立記者放出來的消息好嗎，韓國瑜第一時間就跳出來說會查清楚，因為他沒住進去官邸過，要黑也要有點邏輯，不過這邊現在政治不正確，我這樣講會不會有人罵我是藍蛆？？我是柯粉啦zz","2019-03-02T12:38:25.898Z"
"98",230799924,"我沒官架子　柯文哲公開坐機場地板　充電滑手機","台北市長柯文哲出訪以色列期間，於臉書貼出一張照片，他身穿西裝但公開坐在機場地板 上，於候機時邊充電、邊滑手機，引發網路討論與流傳。照片顯示，柯文哲當時在機場候機時，公開席地而坐，他透過柱子旁的公用插座幫手機充 電，一旁還有行李。","2019-03-02T12:31:27.550Z"
"99",230799872,"大甲媽顯神蹟！顏清標腳開刀3次不能站　「令符一貼」半小時跑得像飛","▲顏清標表示，拜媽祖的人不會變壞。（圖／資料照／記者李康毓攝），地方中心／綜合報導，大甲媽祖神蹟再添一樁！每年大甲媽祖的進香遶境活動，都會吸引上百萬信眾朝聖。對此，擔任鎮瀾宮董事長的顏清標表示，「拜媽祖的小孩不會學壞」而他先前也曾透露，以前腳開刀過三次，根本無法站，但跟媽祖請令符貼上後，不到半小時不僅能走，還跑得比別人快。","2019-03-02T12:23:26.174Z"
"100",230799754,"柯文哲機場坐地充電 王世堅：典型的「假仙」","〔記者黃建豪／台北報導〕台北市長柯文哲日前出訪以色列期間，在國外機場席地而坐充電的照片引發熱議，「柯黑」台北市議員王世堅今天也砲轟，柯文哲的行為就是典型的「假仙」！，王世堅今天受訪時說，柯文哲的行為是典型的「假仙」，一再故技重施，不斷強調他好像很自然、很親民、很隨性，但看看行李居然離他有段距離，以色列那個地方是風聲鶴唳，很注重機場安全，行李這樣子擺放，安檢人員馬上會擔心是爆裂物、是不是恐怖份子。","2019-03-02T12:06:35.667Z"
"101",230799483,"分享『<U+5BF9>“杜勒斯<U+8BA1>划”的辟<U+8C23>』-中國廣泛流傳的俄國老謠言""The Dulles Plan""","<U+5BF9>“杜勒斯<U+8BA1>划” 的辟<U+8C23> （2011-06-13），<U+5BF9>“杜勒斯<U+8BA1>划” 的辟<U+8C23> （2011-06-13），『“只要把人的<U+8111>子弄<U+4E71>，我<U+4EEC>就能不知不<U+89C9>改<U+53D8>人<U+4EEC>的价值<U+89C2>念，并迫使他<U+4EEC>相信一种<U+7ECF><U+8FC7>偷<U+6362>的价值<U+89C2>念...一定要在俄<U+7F57>斯<U+5185>部找到同意我<U+4EEC>思想意<U+8BC6>的人，找到我<U+4EEC>的同盟<U+519B>....要把<U+8D4C>注<U+538B>在青年身上...要把他<U+4EEC><U+53D8>成<U+65E0><U+803B>之徒、庸人和世界主<U+4E49>者。”——美<U+56FD>中情局前局<U+957F>艾<U+4F26>.杜勒斯<U+8C08>肢解<U+82CF><U+8054>的手段。","2019-03-02T11:18:05.954Z"
"102",230799442,"陳小魚 郭國文？","你們是選立委還是選阿扁特赦律師啊？？要是綠到出汁的地方被你們搞翻，準備被黨中央幹死吧 政治生命準備結束了","2019-03-02T11:10:31.929Z"
"103",230799414,"妖西：柯文哲，你去吃屎吧！","柯想回頭爭取扁迷、深綠的支持，但我想說：柯文哲，你去吃屎吧！","2019-03-02T11:05:40.057Z"
"104",230799391,"最新統促黨？","剛剛走在路上拿到一個傳單，上面寫著救台灣一起來，好奇的翻開來看，簽和平協議？我整個黑人問號，有沒有這個ㄌㄐ政黨的八卦<U+0001F937><U+200D><U+FE0F>","2019-03-02T10:59:32.293Z"
"105",230799390,"有沒有誰有谷關空氣","求救連續紫爆，需要谷關空氣救命，救救我顏市長","2019-03-02T10:59:29.734Z"
