"","id","title","excerpt","createdAt"
"72",231026886,"內政部推行環保自然葬","看到內政部最近又在強調環保自然葬，感覺環保又比較便宜一點，不知道大家以後死了希望自己的後事怎麼處理呢？我呢，其實不希望子孫那麼勞苦，要為我守喪好幾天，還要哭得死去活來<U+22EF><U+22EF>，本來喪禮就是為了活著的人辦的，","2019-04-05T08:59:07.939Z"
"73",231026759,"下水道跟馬路都分不清楚","不是吧，下水道工程跟馬路都分不清楚是怎麼回事呀？「新聞不需要誇大不實，工法都一樣，照片中是高雄從去年開始就一直在做的基礎工程『水溝與廢水道分開』，做事是好事，但每天看媒體造神就噁心」突然覺得韓粉好可憐，他們這輩子大概從來沒好好關注過高雄在幹什麼","2019-04-05T08:30:51.756Z"
"74",231026746,"【新聞看點】北京2期待落空 劉鶴提前赴美示好","之前本來沒在看大紀元，不過看到朋友分享這篇文章，蠻有意思的，示好也沒用啦ㄎㄎ，川普撐下去，打垮中共！","2019-04-05T08:27:22.849Z"
"75",231026600,"飽讀四書五經、掀起全中國瘋狂追逐的流浪漢，乘著賓士離去…他留下什麼啟示？","中國才看得到的病態悲喜劇，___________________________，文/蔡<U+5A2A>嫣，中國上海52歲流浪漢沈巍今年初起在網路上掀起了轟動後，日前留下為他瘋狂的人群，從此消失於眾人的視線。沈巍爆紅的原因很簡單，這位蓬頭垢面、衣衫襤褸的流浪漢，竟飽讀詩書、出口成章，事跡意外被上傳到網路上之後，他破舊的小屋立即變成熱門「打卡地點」，網友誇他：「長髮氣度不凡，眼睛有神，談吐高雅，這才是真正的大師！」不過沈巍並不想紅，3月25日，他揮揮衣袖、乘著賓士轎車離開，留下全中國意猶未盡的觀眾。","2019-04-05T07:58:19.931Z"
"76",231026563,"真假小英網軍操作太難看?","小英網軍被起底：政經看民視，無聊看下youtube午間新聞看到這則","2019-04-05T07:48:09.524Z"
"77",231026539,"我覺得政治人物應該站在人民立場才是對的","看了這段影片後，我開始感覺韓國瑜為什麼有那麼多支持者了，因為政治人物做任何事情都是以人民福祉為重，才能真正得民心。看完影片我也變韓粉了QQ，前幾天我還在罵別人喜韓兒....","2019-04-05T07:40:33.778Z"
"78",231026503,"拆廟搗寺嚴令改供毛習像 習近平「封神」野心曝光","自由中國境內 自由時報報導，中國近年大幅提高打壓宗教力道，不僅全面禁止聖經、十字架等宗教相關物品流通，更強拆無數教會。如今有消息顯示，毛澤東、習近平的雕塑與畫像現已陸續進駐各宗教場所，顯示習近平「企圖成為中國人唯一上帝」的野心。","2019-04-05T07:32:18.796Z"
"79",231026487,"fb疑再有5.4億宗個人資料外洩","社交網站facebook疑再有超過5.4億宗個人資料外洩。網絡保安公司Upguard的研究員前日指，在公開的亞馬遜雲端伺服器上發現兩組fb用戶資料，「fb存取用戶個人資料後轉交第三方。要不是fb，資料就不會外洩」，形容數據的擴散已超出fb可控制的範圍。","2019-04-05T07:28:44.481Z"
"80",231026467,"#新聞 四大公股銀行董總們下台！人事大地震傳與選舉有關？","公股銀行人事大地震，近半的董總瞬間「下台」，震驚金融市場。根據了解，此一人事大變動，是行政院長蘇貞昌上台後對財政部所下的指示，其中土地銀行董事長凌忠嫄轉任彰化銀行董座一職，主要的原因，就是曾在國庫署署長任內，操盤彰銀改選而一戰成名的她，將再度為財政部披掛上陣，捍衛公股權益。","2019-04-05T07:25:45.887Z"
"81",231026367,"韓國瑜放棄上訴！小林村案擬編3200萬元賠償…村民感動：拖10年了","莫拉克風災讓雄甲仙鄉小林村覆滅，倖存的138名災民以政府未積極撤村等理由訴請國賠，纏訟10年，案經上訴至高雄高分院院逆轉勝訴。對此，高雄市長韓國瑜日前宣布放棄上訴權利，決定讓居民獲得應有的賠償，讓小林村的居民們又驚又喜。","2019-04-05T07:03:32.827Z"
"82",231026295,"真噁心的洗版","某黨派的黨工拼命為了2020總統大選洗版，dcard ppt 到處都是為了某一個人鋪路，就好像大腸花事件重演一樣，有夠噁心","2019-04-05T06:44:23.125Z"
"83",231026250,"#新聞  藍追思蔣公　黃國昌：他應該沒想到你們會投共","三立新聞網，藍追思蔣公　黃國昌：他應該沒想到你們會投共，政治中心／綜合報導，今（5）日是前總統蔣中正逝世紀念日，不少國民黨人都表達追思，國民黨主席吳敦義也表示，蔣中正功績值得大家永遠懷念。不過時代力量立委黃國昌卻表示，「蔣介石應該沒 想到，現在的中國國民黨人竟爭先恐後地投共媚共。」","2019-04-05T06:34:43.499Z"
"84",231026239,"輔導違章工廠就地合法是什麼概念","請教各位時事版大大，輔導違章工廠就地合法是什麼概念阿，違法在先，還能合法@@，哪天在超商搶錢也能就地合法嗎，或是哪天酒駕也能就地合法，就地合法好像很好用呢！","2019-04-05T06:33:06.132Z"
"85",231026122,"恭喜台大交大在ICPC國際大學生程式設計競賽奪得佳績","政治新聞看久了，換點新的口味吧。比賽結果網址：中文直播：","2019-04-05T06:02:28.158Z"
"86",231026117,"小林村國賠案","這就是口口聲聲說愛台灣的某政黨對待災民的方式嗎 ？沒辦法想像如果是自己被這樣對待會是怎麼樣的心境，相信有很多事情比出國賣菜更應該被關注，尤其是那些已經發生的事件，普悠瑪 氣爆 等等，別讓捐款只滑進律師跟高官的口袋好嗎","2019-04-05T06:00:01.806Z"
"87",231026077,"今年中<U+56FD>大<U+9965>荒60周年","今年可是中<U+56FD>大<U+9965>荒60周年耶～<U+8FD9>是中<U+56FD>人吃人的<U+65F6>期～赶快了解一下他<U+56FD>的事物，不然<U+4F1A>被<U+8BF4>台<U+6E7E>都<U+6CA1>什么<U+56FD><U+9645><U+89C2>，啊！<U+5BF9>了～听<U+8BF4><U+8FD9>件事中<U+56FD><U+8FD8>不能<U+8BA8><U+8BBA>呢！，看到中<U+56FD>人死了三千多万人，看了就是爽","2019-04-05T05:51:58.728Z"
"88",231026053,"丹麥離婚新法，夫妻想離婚必須要上課","丹麥是世界上最快樂的國家之一，但其實也擁有全世界最高的離婚率，丹麥政府4月1號開始實施離婚新法，家中有未滿18歲子女的夫妻想離婚，必須要上課，而且有三個月的反思期。下載一套30分鐘的網路課程，也是打算離婚必經之路，因為這是丹麥政府新規定的。芙契斯是兩個孩子的母親，一個七歲，一個十歲，她三年前離婚時，這套課程還在測試階段，為了確定自己是不是真的要離婚，便真的上了課。","2019-04-05T05:46:55.424Z"
"89",231025901,"<U+0001F4E3>空污專題：尼泊爾現今出生孩童壽命將減少30個月<U+0001F4E3>","根據美國健康影響研究所的 2019 全球空氣現況報告（State of Global Air 2019 Report）顯示，有毒空氣將導致孩童壽命減少將近兩年，南亞為最嚴重之地區。Toxic air will shorten children’s lives by almost two years and will have the greatest impact in South Asia， according to a special report on global exposure to air pollution and its disease burden， published by the US-based Health Effects Institute.","2019-04-05T05:09:16.958Z"
"90",231025841,"小韓又要出國？","我怎麼記得他前不久去馬來西亞，有去了大陸，現在又要去美國？咦～這樣可以帶來什麼實質上對經濟幫助嗎？疑問？求解！，P.s.，如果愛一個國家常常把國號掛在嘴巴，時常在台灣常說，若到大陸官方面前未曾提出國號","2019-04-05T04:53:13.520Z"
"91",231030497,"中華民國","孫文先生辛苦您了，當初十一次才成功的革命流血流淚才創建的中華民國，如今我卻感到岌岌可危。孫文先生您在天的靈該有多不甘啊，過去曾生活在民國底下享有民主自由，的人們啊。有多少是不願放棄孫文先生所創建的一切，但又有多少人應為利益而想將中山先生的苦果出賣呢。","2019-04-05T18:30:21.057Z"
"92",231030458,"陳菊！你看到了嗎？","整整10年！！，這10年跨越了陳菊執政的大部分任期，你到底有沒有看到人民的痛苦？！還是真把人民當成豬狗禽獸？你把氣爆的3400萬拿來蓋紀念公園，而這些村民要的還比你這公園來得少，這10年來你到底是抱著什麼樣的姿態在看人民，一次次的上訴非要爭輸贏，難道人民過得還不夠苦嗎？！","2019-04-05T18:19:53.311Z"
"93",231030447,"垃圾部分藍綠~回應下面文章","先聲明各人不戰藍綠只是把台灣問題講出來，本人不支持任何政黨，其實台灣的政治真的很複雜，國民兩黨獨大一直在吵在爭權利，雖然政黨中一定有會做事的人也有垃圾人物，我在這邊不多說是誰免得引發論戰，但是到底有誰願意為台灣作事呢？","2019-04-05T18:17:53.238Z"
"94",231030389,"根本就不會去想反攻大陸，台灣已經很好了，但還是希望內部問題政府願意去解決（我個人覺得人口問題和用心發展觀光很重要）","我是這篇的原Po，想到什麼打什麼，所以沒有什麼重點。剛剛又大概看了一些文章，我只覺得 總統捍衛國家主權是應該的，之後不管誰選上總統，都應該捍衛自己的國家，這是身為一個總統本來就應有的作為。然後台灣人民幾乎全部根本就不會去想反攻大陸，台灣已經很好了。","2019-04-05T18:03:46.803Z"
"95",231030256,"再說你很愛你的國家啊","去個中國就被說賣台狗？那去美國怎不說？美國對台灣有好過？簽合約是為了自己，不是為了別人！有人會說：啊對岸在那邊慢慢的侵占我們啊怎樣的，還飛過來挑釁什麼的，所以？有怎樣了嗎？傷害到你了？讓你自尊心受損？什麼事都沒發生嘛，還不是過著以往的生活。不要再被自己的意識型態蒙蔽了雙眼，要看的更遠，別被影響了。","2019-04-05T17:39:57.475Z"
"96",231029989,"國民黨不能只想著要摘桃子","立委補選國民黨在挾著韓流大勝餘威的樂觀氣氛中，結果只拿下彰化一個席次，令許多藍營選民大失所望，其實這個因子早在去年的大勝中種下了，這個情況與抗戰勝利，到國共內戰時非常相似。美國在廣島、長崎投下的兩顆原子彈就如同韓流一樣，把日本徹底擊敗宣布無條件投降。遠在重慶的國府歡欣鼓舞，忘了抗戰除了自己之外，還有廣大人民包括CCP 在內的貢獻，才換來了抗戰的最後勝利。國府認為抗戰果實只屬於他，不許其他人與之共享，毛澤東嘲諷國府，「蹲在山上一擔水也不挑，現在卻把手伸得老長老長地要摘桃子」。","2019-04-05T17:00:51.324Z"
"97",231029967,"[問題]怎樣賣國不違法?選國民黨=被統一?","這問題我在版上留言很多次，都沒有人正面答覆。""國民黨要怎麼樣賣台不會違反中華民國憲法？""，我國政府一直都是依法行政，要怎樣賣？誰敢賣？說一個合理的的論述吧！，沒有的話，就只是利用被統一的心理恐嚇民眾而已","2019-04-05T16:58:38.795Z"
"98",231029888,"深綠支持者很好笑","蔡英文不宣布獨立 你們不嘴，美國也干預我們內政 你們不嘴，陳水扁一個罪犯可以開直播還拉票 你們不嘴，整天恨中國大陸 生活中卻充滿中國製造的東西，更好笑的是郭岱庭那群人，哇靠不講中文 覺得是中國大陸傳過來的","2019-04-05T16:48:26.708Z"
"99",231029866,"＃新聞 北京清大教授批習近平被下課 數百人士具名聲援","（中央社台北5日電）中國法學者、北京清華大學教授許章潤先前發文批評中國國家主席習近平，近日突遭撤職、停課。北京清大的校友近日發起公開信，要求校方恢復許章潤的工作，獲得數百人士具名聲援。許章潤去年7月24日發表「我們當下的恐懼與期待」一文，斥中共極權政治回歸、批評習近平大搞造神運動及個人崇拜；並要求在2019年的「兩會」，再度修憲以恢復國家主席任期制度、「平反六四」等。","2019-04-05T16:45:32.744Z"
"100",231029848,"大家討厭哪個黨？民調","最近Dcard一堆政治文，我個人覺得藍綠都有好有壞啦，兩邊的死忠支持者都聽不進去對方講的，自己黨壞的也假裝沒看到，但我還是想知道 大家比較討厭哪個黨？民進黨投B1，國民黨B2，白色B3","2019-04-05T16:43:06.772Z"
