"","id","title","excerpt","createdAt"
"79",231278980,"冷戰時期遭蘇聯封鎖 柏林慶解除70年","蘇聯在冷戰時期，對西柏林進行了長達11個月的物資封鎖，當時西方盟國，空運物資給西柏林的民眾，成功化解了柏林危機，12號是蘇聯解除物資封鎖的70周年，柏林也舉行了盛大的慶祝活動。在小喇叭悠揚樂聲中，大批德國民眾在柏林空運紀念碑前，共同追憶當時為了運送物資，犧牲生命的飛行員，12日是二次世界大戰結束後，前蘇聯解除封鎖西柏林70周年，特別邀請到當時投擲了數百盒糖果給小朋友，而被稱為「柏林糖果轟炸機」的98歲的美國飛行員哈佛爾森。","2019-05-13T08:51:36.068Z"
"80",231278976,"還沒當總統的總統之路","無聊在便利商店逛逛，無意之間被這本書深深的吸引，翻了幾頁後默默的放回去，書中有個標題是「從韓國瑜的說話學會說話技巧」不過我最想學的是發大財技巧....","2019-05-13T08:50:56.148Z"
"81",231278965,"美海軍陸戰隊證實四月曾在台灣演習","大陸多維新聞報導，美陸戰隊第23團第2營，在美西當地時間2019 年5 月10 日，回到加州駐地，並接受巴沙迪拿（Pasadena ）市府與民眾歡迎。陸戰隊官方新聞稿表示，此前六個月的海外任務，2 營200 名官兵分別佈署在日本、韓國、台灣、菲律賓等四個國家 （During their deployment， the Marines conducted training exercises that spanned across four countries in the Indo-Pacific Area， including Japan， Korea， Taiwan， and the Philippines. ）","2019-05-13T08:49:43.225Z"
"82",231278934,"韓國瑜真的不簡單","取自於民視新聞台畫面，真的很好奇韓國瑜在質詢時 ""心"" 真的有在議會嗎？當議員在質詢時 ABC簡單的問題自己都不願意先回答了，還在關心網路上剪接消遣他的事情 ， 真的有在關心市政嗎？而且說網路都拿高雄發大財來侮鬧他  ，  所以方便他們剪接消遣我 ， 我才在每一句後面回答高雄發大財 。","2019-05-13T08:42:53.623Z"
"83",231278917,"【宅卡啦之這是什麼高雄議員?】之高雄氣爆死32人很好笑!??","【宅卡啦之這是什麼高雄議員？】之高雄氣爆死32人很好笑！？？宅編，真心覺得有這種高雄議員很可恥！，高雄氣爆３２人死亡，３２１人受輕重傷，＃第四張照片的高雄朋友還躺在那裡呢，＃你跟我說氣爆哈哈？你配做高雄議員嗎？","2019-05-13T08:39:43.144Z"
"84",231278890,"我是高雄人","我不同意你的觀點，但我誓死捍衛你說話的權利，一個民主國家，我以為這是基本。但喜韓兒這種戲謔的稱呼就是諷刺的存在，近期沸沸揚揚的質詢影片，從黃捷的開始，已經到了天天都有的地步，不否認我不喜歡他，所以看質詢影片時都當笑話看","2019-05-13T08:34:53.584Z"
"85",231278888,"味全龍隊加盟審核通過 正式成為中職第5隊","味全龍隊農曆年前拋出重返中職震撼彈，4月29日正式由總教練葉君璋（左）、領隊吳德威向中職提交加盟企劃書。（中央社檔案照片），（中央社記者謝靜雯台北13日電）中職今天召開常務理事會，正式通過味全龍隊加盟審核，成為中職第5隊，終結中華職棒維持11年的4隊規模，味全龍7月將參加中職選秀，明年打二軍、2021年正式一軍亮相。","2019-05-13T08:34:38.017Z"
"86",231278887,"消失一年的貓貓在母親節回來了","看到這篇讓我想起我家院子的虎斑貓-小花，我媽原本是個很討厭貓的人，但自從我大學開始養貓後我媽現在比我還像個貓奴，因為家裡住山上 所以附近都會有些流浪貓貓狗狗們，小花是第一批在我家院子生下來的浪浪，我媽也是從那時候開始在院子裡餵養貓媽媽跟小貓們","2019-05-13T08:34:06.357Z"
"87",231278847,"抗議有創意 上國際新聞-以羊充數-面臨減班 法國小學出新招 迎15隻羊入學","<<< 抗議有創意 上國際新聞 >>>，在法國阿爾卑斯山山區的一個小鎮裡，一間小學因為班級人數不足面臨減班危機。為了阻止班級被停課，本周二，小鎮家長們想出了一個非常有創意的方式，他們讓羊註冊入學，以維持學生人數。","2019-05-13T08:27:59.649Z"
"88",231278840,"真的非常生氣","看到這新聞真的非常生氣，請問是在藐視我們  韓市長嗎？問這種小學生問題？什麼行政區、月世界在哪的問題，議員大人你自己google就好了啊！，不要浪費我們  韓市長的腦力跟時間好嗎？我們   市長上任的這幾個月，","2019-05-13T08:26:24.360Z"
"89",231278769,"不要再「亂」抽獎了","《轉自 黃昱<U+5586> 臉書》〔不要再亂抽獎了！〕*持續補充，欸看到最近同溫層各種狂分享抽MacBook的貼文，就去找了一下，結果發現這些抽獎的粉專都蠻奇怪的。1、要不是剛創立沒多久沒有任何資料，單發個一兩篇文之後就開始發抽獎文，不然就是跟其他很多人的粉專長得很像（像是爆X公社系列的）","2019-05-13T08:13:42.466Z"
"90",231278621,"有人注意到對岸一位說相聲的人的事情嗎？","這個人因為在相聲的時候用慰安婦和地震受難者拿來調侃，先是被大陸網民抵制，之後好像被大陸官媒點名了？我在大陸app看到有些大陸人提出討論認為用官媒去封殺藝人這種事太那個了，會影響人們自我審視自己是不是符合官方思想","2019-05-13T07:51:56.522Z"
"91",231281288,"小孩弄壞店家90萬音響？","媽媽說要賠，後來反悔，這是為何呢？因為店家一開始沒說要賠90萬啊哈哈哈，聰明聰明<U+0001F923>，所以提醒各位發生事故時先別像一些大媽歇斯底里，說我的車多貴多貴之類的，就冷靜的說沒關係送維修廠看看，應該不貴，先讓對方簽切結保證會賠後","2019-05-13T14:42:11.711Z"
"92",231281214,"#更  漫威找韓導拍電影？ #轉PTT 幫韓國瑜畫漫畫的其實是公關公司","======================，B3 B7 有更新，照片裡所謂的 CEO，疑似不是真的漫畫公司執行長，而是公關公司的人？？？======================，原影片連結：「韓國瑜自從當上高雄市長，最自豪的就是高雄能見度提高，下午接受東森新聞關鍵時刻專訪提到，現在連美國漫威出版公司也接洽，有意在高雄成立動畫中心，，除此之外，未來也希望把他參選的勵志故事畫成漫畫。 」","2019-05-13T14:35:24.817Z"
"93",231281200,"我不是蔡粉 但我喜歡她 #微更","剛剛一邊吃滷肉飯一邊看韓x瑜諮詢的影片，吃到一半看到下方推薦有一則蔡英文的影片，想說沒事來看一下，看完後真心覺得 蔡英文真的沒這麼糟，我是八年紀生 經歷了陳水扁 馬英九的時代，也曾北上參與了太陽花學運 年金改革","2019-05-13T14:33:26.661Z"
"94",231281170,"國務院公布對美國增收關稅的反制措施","國務院關稅稅則委員會13日發布公告，2019年5月9日，美國政府宣布，自2019年5月10日起，對從中國進口的2000億美元清單商品加征的關稅稅率由10%提高到25%。美方上述措施導致中美經貿摩擦升級，違背中美雙方通過磋商解決貿易分歧的共識，損害雙方利益，不符合國際社會的普遍期待。為捍衛多邊貿易體制，捍衛自身合法權益，中方不得不對原產於美國的部分進口商品調整加征關稅措施。","2019-05-13T14:30:14.205Z"
"95",231281129,"韓國瑜小學堂","雖然本人我真的超級無敵討厭韓國瑜，但不得不說這個質詢內容也太無腦了，議員你其實是來反串的吧，浪費了15分鐘也沒有問到實質的問題，我自己看了也覺得有點羞辱人的意味（雖然這幾乎常常在議會上發生就是了），看到很多人批評議長爆氣很不公正，但我自己在看得時候也忍不住對那個議員翻了無數個白眼 雖說議員的職責是為民發聲，監督市長有沒有專心市政，但這種質詢方法真的沒有辦法被我認同，只會讓人覺得拉低了議員素質，為攻擊而攻擊，感覺這幾天為韓護航的聲浪又會湧起（拜託不要）","2019-05-13T14:23:58.276Z"
"96",231281124,"可惡，我也要看《草包俠》上映啦","＊更新（B12），結果連漫威前員工都不是，只是一家處理政治危機的公關公司，（B10）而且現在高市府發言人還在狀況外，大家是集體腦中裝草嗎？剛剛太忙，沒及時跟到打臉潮真可惜，一些影片、文章都移除了，不過我還有朋友給我的截圖","2019-05-13T14:23:26.281Z"
"97",231281097,"不是韓粉的心聲","對外我們應該同仇敵愾，對內我們應該相互扶持，市長選舉，民進黨籍市長，我投了兩次。去年，我投不下去。我選擇放棄我的權利，因為我只看到兩黨的惡鬥，並不是說不關心無黨籍的參選人。而最後國民黨籍市長高票當選，開的支票卻無法履行承諾，在位者應當思考問題在哪，很簡單PDCA戴明循環，甚至SOP能替執政者達到回饋，發現自己的缺失，發現自己的不足。","2019-05-13T14:19:11.345Z"
"98",231281095,"2020總統府設在高雄市？","今晚東森新聞台關鍵時刻節目，全台獨家專訪高雄市市長韓國瑜，他說若他當總統要把總統府設在高雄...？所以是他選定了嗎<U+22EF><U+22EF>，開始講他的政見...？我看完今天東森的關鍵時刻，我在來評論好了...","2019-05-13T14:19:01.022Z"
"99",231281085,"藍甲們到底知不知道自己支持的是誰？","身為同志臉真的被你們丟光，想爭取同婚還支持國民黨？大家都知道同志要支持民進黨，因為民進黨才能給予我們最好，最適合我們的權益，講難聽點，你們就是去年公投失敗的推手之一，有些人還說不要同捆包，難道你們不知道沒有同捆包","2019-05-13T14:17:33.754Z"
"100",231281079,"沒想到高雄還活在夢中","看到這個民調，會投給郭台銘，我覺得合理，但是韓導？？？直銷政治真的這麼洗腦嗎？天啊...","2019-05-13T14:16:48.406Z"
"101",231281042,"請轉掉中天新聞臺","我怎麼晚了快一個月才看到，請大家轉發給跟我一樣今天才知道的人吧！，雖然我們不能像別的國家一樣，直接制裁或關閉洗腦訊息的電視台，但轉台這件事，你我都可以做到！","2019-05-13T14:11:38.100Z"
"102",231280993,"中共中央政治局召開會議 習近平主持會議","中共中央政治局召開會議 研究部署在全黨開展“不忘初心、牢記使命”主題教育工作 審議《長江三角洲區域一體化發展規劃綱要》 中共中央總書記習近平主持會議，中共中央政治局5月13日召開會議，決定從今年6月開始，在全黨自上而下分兩批開展“不忘初心、牢記使命”主題教育。會議審議了《長江三角洲區域一體化發展規劃綱要》。中共中央總書記習近平主持會議。","2019-05-13T14:05:39.503Z"
"103",231280876,"奇怪 今天怎麼沒人批評林智鴻","哎唷，林智鴻議員今天問那麼多高智商的問題，怎麼沒幾個人發文呀，等好久了欸，還是民進黨收買的網軍，不敢發出來<U+0001F914>，聽說待遇不錯欸，我也想去當蔡英文底下的網軍，阿對了今天想問問民進黨的網軍們，你們支持獨立嗎","2019-05-13T13:52:09.027Z"
"104",231280841,"韓國瑜 店員神詮釋","今天看到 在高雄當總統的消息 剛剛經過書局，笑爛","2019-05-13T13:48:17.459Z"
"105",231280836,"怎麼知道地方議事新聞呀？","爸媽最近都在抱怨，明明不是高雄人為何要一直看高雄的議會質詢？好奇問一下有沒有哪台會有各縣市相關的議事消息，不然我們相較於大城市也太可憐了吧，我住嘉義縣，大概從1124選上後，就沒看過縣長的名字出現在新聞了","2019-05-13T13:47:34.611Z"
"106",231280739,"造神造到屏東來","現在造神造到屏東來了嗎，地點在屏東軍機場附近","2019-05-13T13:32:39.038Z"
"107",231280696,"美國大學賄賂弊案：名牌大學真的有那麼重要嗎？","在美國，很多家長正不顧一切地想讓他們的孩子就讀於一流大學，一些人甚至鋌而走險，不惜犯罪。在被稱為美國史上最大規模的招生醜聞中，很多富豪家長被指為讓孩子進入精英學校而行賄。目前，已有數十人因此遭到起訴。那麼，你上的大學究竟對你有多重要？","2019-05-13T13:23:54.834Z"
"108",231280571,"漫威要求創作韓國瑜的故事","現在新聞也越來越誇張，都不會看看是不是真的","2019-05-13T13:04:16.446Z"
"109",231280510,"為什麼都沒人提到林智鴻議員呢？","痾...，為什麼都沒人提到啊？還是雙重標準？水準真的不高...，-","2019-05-13T12:56:03.308Z"
