"","id","title","excerpt","createdAt"
"93",231696195,"苗栗議員的智商…<U+0001F914>","今天中午吃飯看一個差點噴出來，不贅述我直接上圖，相信看完這篇文的大概都跟我一個反應，看完我真的覺得苗栗縣議員的智商堪甚憂慮，石虎的數量在逐漸在減少是大家都知道的事情，身為一個議員卻為了經濟發展，能說出","2019-07-18T04:55:13.266Z"
"94",231696121,"柯粉給我進來(轉PTT)","柯屁真是有夠不要臉到極點！！！，當初柯屁出來選台北市，是蔡英文叫莊瑞雄去勸他出來選的，蔡英文由始至終 都是dpp裡面最挺柯屁的，白綠開始鬧的時空背景，明明最早就是柯屁一直有意無意批評dpp 東戳一下 ","2019-07-18T04:36:15.789Z"
"95",231696118,"川普白宮見中國法輪功學員 聽取陳述中共迫害.強摘器官","【新唐人亞太台 2019 年 07 月 18 日訊】週三（7月17日）下午4點半， 美國總統川普在白宮橢圓形辦公室會見來自17個國家的27位宗教迫害倖存者，其中包括來自中國的法輪功學員張玉華女士。這是","2019-07-18T04:35:02.802Z"
"96",231696116,"截至7/18ptt多重帳號  英784:19韓","截至7/18，英：韓：柯  784：19：3，判定依據：判定現屬或曾屬同一人或同一集團持有或使用，（沒有明確證據證明784個帳號一定是民進黨網軍，也有可能是義勇軍），相信很多人也發現最近dcard p","2019-07-18T04:34:12.700Z"
"97",231696093,"民進黨那麼爛你們還投的下去？","很奇怪，大家難道忘記1124的氛圍了嗎？我什麼那時候全台灣都是討厭民進黨？除了執政無能以外，就是愛搞政治鬥爭，世大運、葛特曼、雙子星，為了鬥柯卡柯無所不用其極，結果事後一句道歉都沒有，結果只要高喊台獨","2019-07-18T04:28:27.720Z"
"98",231696088,"說個笑話","1450是假議題，1450把PTT搞爛了，PTT砍了DPP 784個分身帳號，但是DCARD現在還有一群1450，不知道何時才能砍光..","2019-07-18T04:27:53.654Z"
"99",231696087,"韓國瑜：沒有颱風眼的我都沒聽過欸","重點，全片，韓國瑜向我們示範如何一句話惹怒氣象人<U+0CA0>_<U+0CA0>，歡迎大家去朝聖，丹娜絲表示QQ：我雖然是輕度颱風，但我也是颱風好嗎QQ，沒颱風眼沒人權逆，還有我不叫丹尼絲<U+0CA0>_<U+0CA0>","2019-07-18T04:27:51.834Z"
"100",231696068,"柯阿北怎麼了","新聞報導：台北市長柯文哲日前接受媒體專訪時，坦白自己怨恨總統蔡英文，柯文哲今（18）日更直接表示，「其實我們都有給民進黨機會嘛」；媒體追問，民進黨看起來也對柯毫不留情？柯酸說，「每天PTT1450，我","2019-07-18T04:23:49.208Z"
"101",231696032,"從和平協議看主權","去年地方公職人員選舉由中國國民黨大勝以後國民黨吳主席決定乘勝追擊，決定在明年的總統大選光復政權後跟北京當局簽訂""和平協議""頓時舉國譁然。很多獨派跟綠營人士說這個和平協議是""國內法""這樣就默認我們跟北京","2019-07-18T04:12:33.221Z"
"102",231696030,"柯文哲再怒嗆蘇貞昌：有夠不要臉","台北市長柯文哲近來對民進黨的批評毫不手軟，日前直指綠營「說謊成性」一事，引來行政院長蘇貞昌反酸，應該要堅守崗位，才對得起市民，還說柯曾說連任後會支持蔡英文爭取連任。對此，柯文哲18日怒回，在2018年","2019-07-18T04:11:46.564Z"
"103",231695954,"三腳督選總統？ 柯文哲火力全開：滿怨恨小英","柯酸蔡「聽不懂老百姓的話」台北市長柯文哲前天批評台灣現在猶如明朝末年「流寇四起，朝廷無力進剿」，不解蔡英文總統怎麼會把台灣搞成這樣子，遭蔡英文回嗆「常常聽不懂他（指柯）在講什麼」；柯文哲昨回酸「老百姓","2019-07-18T03:48:25.886Z"
"104",231695844,"大家好，我<U+53CC>來了","中天：韓國瑜當選市長天有祥雲異象，覺青：假新聞啦！拒看造神媒體，政府：開罰百萬，三立：韓初選勝，風水池龍魚死亡！風水專家解密！，覺青：假新聞要做假啊，這哪來做假？所以是違反廣電法哪條了？喜韓兒沒下限，","2019-07-18T03:22:45.697Z"
"105",231695823,"韓國瑜程度只到北農，蘇貞昌不要臉，王鴻薇回去多讀書","今天柯文哲參加 千人捐血活動，面對記者訪問，稍微整理一下，（開頭攝影大哥兇記者XDD），影片連結 （短網址），問題一：說韓國瑜程度只到北農總經理，柯文哲對於市政的努力程度我想沒有人可以與之相提並論，就","2019-07-18T03:17:33.000Z"
"106",231695815,"蔡英文：任何政治人物都應該在現在崗位上做好自己的工作，才不會辜負人民給我們託付和期待","大家知道哪個東加勒比海國家的香蕉最強，強到可以外銷歐洲嗎？答案就是我們的友邦聖露西亞 <U+0001F1F1><U+0001F1E8>。今天我在聖露西亞，視察了香蕉出口集貨中心，看到了台灣技術團幫助友邦的最佳案例之一。我也出席聖茱德醫院整建","2019-07-18T03:14:55.869Z"
"107",231695784,"關於政治媒體 我沒有一絲一毫的喜悅","我想應該有半年了吧，就是從1124到現在，某些媒體從特愛吹捧誰到積極報導發大財目標，我可以忍，但用字遣詞上卻挑撥與煽動民眾的對立，我就不行，今天早上出門前看某台，媒體又在報導颱風的狀況‘某某人又不忘酸","2019-07-18T03:07:55.500Z"
"108",231695775,"我們每天很努力的在做毒辣的事","我覺得身為覺醒青年的我們，畢業了不要屈就於當資方的奴隸，硬要找工作這太毒辣了，而且再怎麼找工作，也找不到起薪九萬","2019-07-18T03:05:08.184Z"
"109",231695753,"更//韓粉尷尬癌的瞬間","昨天逛臉書看到這篇，這個韓粉意思是：「華僑出錢把整個戶外看板都做成挺韓的」這篇竟然就有快三百個分享，並且下面留言的韓粉「認真相信」此事，<U+FE0F>沒花國庫半分錢！，<U+FE0F>民心思變了！，<U+FE0F>韓粉出錢出力令人感動，結果","2019-07-18T03:00:26.275Z"
"110",231695723,"我是中間選民 我投韓","我是一個中間選民，沒有特定立場，我本來也沒打算支持韓國瑜，或是投他一票，我本來還對菜英文感覺她不差，但是一直在卡韓 製造對立，對國台辦一直嗆聲，以為自己很厲害，大陸一直很和善的對待台灣，很希望跟台灣友","2019-07-18T02:51:14.019Z"
"111",231695684,"2020","投誰都可以 絕對不能投蔡英文，蔡英文根本假民主 連中選會都可以操控，更不用說台大選校長了，只會用主權來騙選票，加上蘇貞昌那個嘴臉 看了就討厭，所以民進黨根本都只會騙，不過蔡英文也有優點啦 就是沒說要特","2019-07-18T02:39:25.228Z"
"112",231695682,"川普又出招突襲中國？！ 這次在白宮見遭迫害的維吾爾人、藏人","美國總統川普才剛在20國峰會（G20）上，宣布解除華為禁令，現在又出招突襲中國？根據白宮網站顯示，川普在美東時間17日下午會見各國受宗教迫害的人士，其中就包括受中共迫害的新疆維吾爾族、藏人及法輪功，川","2019-07-18T02:39:04.234Z"
"113",231695667,"#對假新聞雙標！噁心的蔡政府","新聞的內容竟然是“韓初勝選，龍魚跳池亡”，這殺小新聞。為了抹黑韓國瑜也是夠無恥。","2019-07-18T02:34:18.643Z"
"114",231695614,"公關公司太誇張了","在PTT看到這篇嚇死人，站方砍了快800個公關公司帳號，這批帳號言論內容主要是挺英、黑賴、黑柯、黑韓。要用爆文、噓文來帶風向輕而易舉。資退黨會不會太誇張啦～Dcard又有多少是公關公司帳號在帶風向？補","2019-07-18T02:13:29.015Z"
"115",231695598,"林飛帆最近聽過最毒辣的語言是「畢業找份工作」","所以這是怎麼個毒辣法了？有人要討論一下嗎？這新的副秘書長是不是有點玻璃心呀，衝他這句我就想發出來大家看看，對手就主打庶民，民進黨請了個覺青說這種反庶民的話是不是想自殺？另外他講到婚平是成功例子，我只想","2019-07-18T02:08:47.169Z"
"116",231695486,"政府救勞保 明年撥補200億元","政府要撥補勞保基金已說了很久，這次真的會落實。勞動部確定將撥補金額編入明年預算，並經行政院核定，勞動部長許銘春昨（16）日說：「明年首次撥補200億元，就是展現政府負責任態度。」這也是勞保基金成立以來","2019-07-18T01:37:11.207Z"
"117",231695208,"〔突發〕〔英文文宣〕香港警察暴行曝光","各位，我相信有台灣的朋友已經看過香港警察的暴行，但是外國的朋友們可能未看過，所以請廣傳以下海報，讓香港警察「揚威」國際。","2019-07-17T23:50:54.558Z"
"118",231695120,"蔡英文：自由民主永續之旅","拚外交馬不停蹄！從早上10點抵達聖文森國，晚上22點結束國宴，從早拚到晚，用行動見證台聖友好！，與台灣獎學金學生和留台的校友們午餐，看到了許多聖文森國各個領域的優秀年輕人，見證了財政合作協定和打擊跨國","2019-07-17T22:50:43.106Z"
"119",231695037,"天啊，中國水災潰堤的處理","二更） 感謝 b28 清華同學補充7/4中國當地即有警訊，------，更） 感謝 b5 質疑，但潰堤情形最早在7/9而官媒報導最早是7/12，所以我一開始看到的指控6天有點多，應該是第4天。仍然感到","2019-07-17T21:01:59.968Z"
"120",231695006,"黑韓&挺韓&<U+0001F1F9><U+0001F1FC>民主素養","最近好像這個人很紅，罵他的人不少，挺他的也有，首先，我是個柯粉，看到最近的黑韓，以我的無政黨角度來觀察，其實我有點不太了解為什麼，有部分人要一直罵他，有次耳聞好幾個同學口中聽到，很生氣韓的點在於他要帶","2019-07-17T20:42:51.682Z"
"121",231697618,"#為他們祈禱。 日本動畫公司遭縱火","京阿尼動畫公司大火，日本動畫製作公司「京都動畫」（京阿尼）火警，雖然事發後消防單位全力救援，附近上班族也拿著梯子協助多位員工逃生，仍造成嚴重傷亡，涉嫌縱火的男子已遭警方拘留。日本首相安倍晉三透過推特說","2019-07-18T09:49:33.412Z"
"122",231697574,"黑完中天黑中時 2媒體系出同源","英國《金融時報》昨誣指大陸國台辦直接指揮中時集團編輯台，東京電視台6月也以移花接木方式，影射報導台灣小吃攤老闆聲稱播放中天新聞減免500元，好巧不巧，這兩家媒體老闆恰都是「日本經濟新聞社」，不得不讓人","2019-07-18T09:40:25.880Z"
"123",231697530,"大馬人也愛含粉？","這位大馬人直接打謝絕韓粉？！不管政治立場如何，把自己立場打在交友版令人作嘔，重點他也沒投票權啊。","2019-07-18T09:31:19.119Z"
"124",231697508,"#新聞 澳洲電視台播放新疆紀錄片，稱「世界最大監獄","澳洲廣播電視公司（ABC）近日在「四角」（Four Corners）節目中播放了有關中國新疆「再教育營」的紀錄片，標題為「告訴世界：揭露中國如何建造世界最大監獄」。目前身在澳洲的澳籍維吾爾男子薩達姆·","2019-07-18T09:27:49.119Z"
"125",231697323,"#新聞 NCC調查：中天5月報導韓國瑜近7成","國家通訊傳播委員會（NCC）今（17）日公布2019年5月「電視新聞報導觀測」結果，以特定人物報導比例進行觀測，共有11個新聞頻道受測，有9個頻道報導韓國瑜的比例最高，以則數與時間比例來看，中天以近7","2019-07-18T08:51:28.040Z"
"126",231697300,"人類為什麼不能繁殖石虎？","~~~，台灣石虎是代表性的野生肉食動物，人為影響大到造成他們數量越來少，影片有提到絕對不能人工繁殖、飼養的原因，還有肉食性動物對生態圈重要影響，希望大家看一下這位余先生的採訪~","2019-07-18T08:48:26.654Z"
"127",231697281,"柯文哲豁出去了！左嗆蔡英文做不好 右斥蘇貞昌不要臉","台北市長柯文哲今（18）日火力全開！繼日前批評民進黨「說謊成性」、回嗆總統蔡英文聽不懂百姓講話後，對於行政院長蘇貞昌酸應堅守崗位才對得起市民，還指他曾說連任後會支持蔡爭取連任，柯不滿想起去年台北市長選","2019-07-18T08:45:14.484Z"
"128",231697272,"#新聞 日本京都動畫遭縱火死傷慘重 傳20多人命危","（中央社東京18日綜合外電報導）日本今天發生嚴重縱火死傷事件，知名動畫製作公司「京都動畫」遭縱火，目前最多傳出20多人無呼吸心跳，雖然各家日媒體報導人數不一致，但可看出罹難人數恐將持續攀升。日本放送協","2019-07-18T08:43:44.022Z"
"129",231697222,"深圳動漫節禁止攜帶仿真刀具、遊戲槍支、頭盔等道具入場","有關部門緊急通知，第十一屆深圳動漫節禁止攜帶仿真刀具、遊戲槍支、頭盔等道具入場（木質、塑料製均不可以），我大天朝的 coser 看來要研發新材質了，不過連頭盔都不行似乎有點...XD，#第十一屆深圳動","2019-07-18T08:34:53.998Z"
"130",231697116,"轉：苗140線 一週內連3起石虎「路殺」事件","","2019-07-18T08:18:51.363Z"
"131",231697082,"台科屏科雲科合作 拚台灣高教史最大併校","（中央社屏東縣18日電）正在談併校的國立台灣科技大學、國立屏東科技大學，併校計畫將加入國立雲林科技大學。三校校長今天在屏科大宣布，今年底前拚校務會議通過，如果成功，將是台灣高教史上最大的合併案。台灣科","2019-07-18T08:14:45.361Z"
