"","id","title","excerpt","createdAt"
"74",230227208,"丁丁是不是對我國國庫做出了偉大的貢獻？","驗票似乎開完一半了，但是丁丁和柯文哲仍有3000票的差距，想要翻盤的機會可以說是微乎其微。想到之前被開罰單600元，心就在淌血了，但是看看我大丁丁捐獻驗票保證金428萬如此的瀟灑，而且自掏腰包不花KMT一毛，丁丁是不是很愛大灑幣啊？","2018-12-07T14:12:35.554Z"
"75",230226913,"誰摔死了李新-直播","開播不到20分鐘衝到4千，現在還在開，快來唷，----------------------------------------------------","2018-12-07T13:24:13.931Z"
"76",230226814,"#新聞   駐德代表：一中各表是在幫中國騙台人！","政治中心／綜合報導，我國駐外機構近日將群網站圖示與名稱統一用「Taiwan（台灣）」，結果此舉引發外界議 論，質疑是在「搞台獨」、「去中華民國化」等。我駐德國代表謝志偉對此相當不以為然 ，他表示，解嚴至今已有30多年，卻還有人在嫌棄、妖魔化「台灣」，強調「『一中各表 』根本是幫中國來騙台灣人的」。","2018-12-07T13:07:13.880Z"
"77",230226800,"#新聞  孟晚舟被捕 專家:陸也能以軍售台灣為由抓美企主管","媒體來源：中時電子報 陳舒秦，2.完整新聞標題：孟晚舟被捕 專家：陸也能以軍售台灣為由抓美企主管，3.完整新聞內文：華為創辦人女兒孟晚舟涉嫌違反美國對伊朗制裁措施，在加拿大被捕，令美中關係再次緊繃，有專家警告，依此理推斷，中國大陸政府恐以軍售台灣為由，抓捕波音（Boeing）或 雷神（Raytheon）高層主管當做人質報復。","2018-12-07T13:05:01.958Z"
"78",230226620,"20181207 政經看民視 民視看正晶","#政經節目預告（2018/12/07），來賓名單：陳柏惟、汪潔民、徐永明。周玉蔻、吳國棟、田昀凡。視訊連線：曹長青。討論主題：- 驚！韓國瑜力挺許崑源回鍋當議長！網友狂搜...，- 選前包裝新政治！韓國瑜選後老國民黨全回籠？","2018-12-07T12:34:26.882Z"
"79",230226206,"法國武警逮捕抗議高中生 好似要“行刑”引發公憤","當地時間6日，在法國中北部的Mantes-la-Jolie，武裝警察逮捕了一群要求教育改革的當地高中生抗議者。網上的一段視頻顯示，被捕學生一排排跪在地上，雙手抱頭。這一畫面引發了強烈的批評浪潮。網友稱，看起來好像是“行刑處決”，“不管背景如何，這種不人道的行為都令人無法忍受。”","2018-12-07T11:25:24.352Z"
"80",230226149,"犯罪預防系統會是未來趨勢","如題，其實不只英國  各國都在研究，目前相關方面做的最好就是中國，比如目前上海用這招抓交通違規，我在念大學的時候專題報告有做過類似方面的，所以很早就知道以後以定會發展大數據 人工智慧 類神經網路 影像辨識等等的結合做成的犯罪預防系統","2018-12-07T11:15:59.688Z"
"81",230226147,"#新<U+95FB> 中國台灣彰化發生家暴兇殺案 女子持刀刺死前夫和女兒","據中國台灣“中時電子報”報導，今日（7日）清晨1點多，中國台灣彰化縣埔心鄉一處民宅，發生家暴兇殺案，40歲印尼籍王姓女子疑似與其前夫吳某發生口角後情緒失控，竟將水果刀刺向吳某與兩人15歲的女兒。員警及消防接到報案後到達現場，將兩名傷者送至醫院緊急救治，但兩人都因傷重宣告搶救無效死亡。","2018-12-07T11:15:53.564Z"
"82",230226112,"#新<U+95FB> 華為致信供應商：不會因美國的無理改變與全球夥伴的合作","12月7日，記者從華為處獲悉，昨晚華為發佈了致全球供應商夥伴的一封信。信中提到，公司CFO孟晚舟近日在加拿大轉機時，被加拿大當局以美國政府要求引渡孟晚舟在紐約東區接受未指明指控為由臨時扣留。華為稱，在該指控方面獲得的資訊非常少，且並不知曉孟晚舟有任何不當行為，公司相信加拿大和美國司法體系最終將給出公正的結論。如果有進一步情況，會及時向全球供應商通報。","2018-12-07T11:11:02.774Z"
"83",230226091,"#新<U+95FB> 日本擬將華為排除出採購清單 外交部：嚴重關切","據日本共同社7日報導，有日本政府相關人士透露，鑒於中國通信設備巨頭華為技術和中興通訊被指與中國情報機構有關，日本政府基本決定，事實上將這兩家公司的產品排除出政府採購清單。在7日下午舉行的外交部例行記者會上，發言人對此回應稱，我們對有關報導表示嚴重關切。中國政府一貫鼓勵中國企業按照市場原則和國際規則，在遵守當地法律的基礎上開展對外友好合作。中日經貿合作本質是互利共贏的，華為和中興公司長期在日本合法經營。我們希望日方為中國企業在日運營提供公平的競爭環境，不要做有損雙方互信和友好合作的事情。","2018-12-07T11:07:13.284Z"
"84",230225976,"有人知道這是什麼嗎LINE（已透過電話號碼將你加為好友）","最近常常出現已透過電話號碼將你加為好友的個簽，雖然很假，我常常看到，可是有一次早上起床沒清醒就加入了，就猜想說是那種詐騙帳號，想說來鬧一下，但是就覺得這不是機器人，要說直銷或者騙色什麼的也沒看到什麼線索","2018-12-07T10:47:55.274Z"
"85",230225969,"#新<U+95FB> 撒拉族：桌上有肉，抽屜有錢，撒拉族人民頌黨恩","撒拉族老人韓占祥是一位民間詩人。年輕時他有感於黨的民族政策優越寫下了“黃河水長萬里遠，浪聲喧，連接大海的波瀾，民族政策金光閃……”的壯美詩句。拍攝時，79歲的老人又即興為我們的短片寫了一首散文詩《我家在循化》，自豪的介紹美麗富饒的撒拉族家鄉。說到現在撒拉族人民的好日子，他笑著描述道，“腳底下有汽車，桌子上有肉，抽屜裡有錢”。他認為，“改革開放不是一句空話，是黨帶領全國各族人民跨越了很多困難幹出來的，相信明天會更好”。","2018-12-07T10:47:27.731Z"
"86",230225941,"#新<U+95FB> 國家主席習近平會見朝鮮外相李勇浩","國家主席習近平7日在人民大會堂會見朝鮮勞動黨中央政治局委員、外相李勇浩。習近平請李勇浩轉達對金正恩委員長的誠摯問候。習近平指出，今年金正恩委員長三次訪問中國，我同他就深化中朝友好合作、促進地區和平穩定發展等重大問題全面深入交換意見，很高興看到雙方達成的各項重要共識得到有效落實。","2018-12-07T10:43:15.326Z"
"87",230225431,"羅淑蕾開吉以及郭新政回應","拜託不要讓這種事就這樣沈沒了，國家有跟未來也是自己的，不能因為時事版少人看就不出聲，迪卡容易把文洗掉，這種事本來就不該幾天就沉下去。雖然很多人推很多人都有分享轉發了，但我不認為僅僅那些就夠了。希望有更多人鼓起勇氣把這篇轉發出去讓更多人看到，請幫我推上去謝謝。","2018-12-07T09:04:35.386Z"
"88",230225345,"#新聞 臺大醫院迫員工「自假上課」 北市勞動局函釋指違法","醫療界長年以來一直有個陋習，各大醫院總是要求醫護人員在休假時間進修，卻不給補休和加班費，經過臺大醫院工會爭取，台北市勞動局最近發布函釋，表明臺大醫院強制員工參加的教育訓練課程，皆需計入工時，否則將違反《勞基法》，為打破「自假上課」的陋習帶來曙光。","2018-12-07T08:45:10.483Z"
"89",230224980,"公投禁日核食進口 日外相：台灣難加入CPTPP","公投禁日核食進口 日外相：台灣難加入CPTPP，中央社 記者楊明珠東京7日專電，九合一選舉公投案反日本核災區食品進口案過關，日本政府感到遺憾。日本外相河野太郎今天說，台灣盼加入跨太平洋夥伴全面進步協定（CPTPP），但變成這樣的情況而無法加入。","2018-12-07T07:40:02.210Z"
"90",230224846,"全球震盪！華為財務長在加遭到逮捕","12/1，華為財務長孟晚舟在溫哥華轉機時，遭加拿大依”美國檢調要求”進行逮捕。該案由美國紐約東區聯邦地區法院提出，而且美國司法部門已經提出引渡程序，保釋庭則將在當地時間12/7開庭。而此事發生時，白宮以及中國政府當局都已知情，但基於中國主席習近平急於和美方達成關稅休兵，因此在G20""川習會之中美貿易休兵晚宴”中隱忍不提。","2018-12-07T07:12:31.850Z"
"91",230233651,"禁日本核食進口 柯文哲：這不合理","假白真綠露出馬腳囉，媚日皇民吃不到主子輻射食物QQ，吱吱邏輯：不支持我的都是不合理都是情緒反應，台北市長柯文哲今晚說，如果要禁止日本核災區食品進口到台灣，政府應宣布，禁止國人到核災區旅遊，因為到當地吃的就是核災區食品，「所以這是unreasonable（不合理）」。","2018-12-08T14:00:51.455Z"
"92",230233616,"#情報 華為事件，美國真的打到中國痛腳了","中國人跟企業都變成了""戰狼""。紛紛力挺華為的孟晚舟！，""中國難道承認雙重護照"" ？？？台灣的親中媒體，已經非常有默契，幾乎都避談中美貿易戰及中國負面新聞，頂多輕輕帶過！ 目標全力""專打小英政府""，每當中國有負面新聞時，部分鄉民都說""他國事件""","2018-12-08T13:55:19.435Z"
"93",230233303,"#新聞 新疆39再教育營持續擴大 約140個足球場大","【新唐人亞太台 2018 年 12 月 07 日訊】日前，美國政府批露，預估從去年四月以來，中共在新疆至少關押了80萬人。路透社報導，17個月來，中共在新疆的再教育營數量達到39座，面積約有140個足球場大。","2018-12-08T13:17:31.460Z"
"94",230233283,"#新聞 華為公主:我不做中國人了！習習！","【華為公主被捕】願放棄中國與香港護照　將面臨30年以上徒刑，加拿大卑詩省最高法院今日召開保釋聆訊庭，審理在加拿大被捕的華為副董事長孟晚舟，她被指控違反美國對伊朗的制裁，涉及詐欺罪。檢方強烈反對孟晚舟的保釋申請，而孟晚舟的律師表示，她願意放棄中國護照和香港特區護照，強調自己願意遵照法院決定。而外界也認為，一旦罪成，恐面臨30年以上徒刑。","2018-12-08T13:11:31.253Z"
"95",230233191,"#新聞 驚嚇！華為CFO被捕 台股供應鏈全倒","外媒報導華為財務長在溫哥華遭到逮捕，罪名是涉嫌違反美國對伊朗制裁措施，影響所及，華為供應鏈包括台積電、大立光、聯發科等皆大跌，聯亞更在開盤後，已直接摜到跌停板價。法人認為，華為年營業額高達6，308億元人民幣，營運規模是中興通訊4.8倍，同時是全球第一大基地台及光通訊設備供應商接下來可能就是禁制令，5G、光通訊、Data Center 、晶片等零組件供應商剉咧等。","2018-12-08T12:57:10.797Z"
"96",230233076,"豆導案件 難道已經判刑定讞了嗎？","鈕承澤被指控性侵，案件已進入調查程序，令我在意的是，為何明明還沒什麼證據，大眾卻好像已把他當成真的性侵犯來批判了？這讓我覺得，如果以後我成為公眾人物，是不是只要有仇人（比如前女友之類）來「指控」我性侵一下","2018-12-08T12:40:49.424Z"
"97",230232862,"20181208政經看民視 民視看正晶","#政經節目預告（2018/12/08），來賓名單：蔡丁貴、劉一德、李俊毅。周玉蔻、蕭亞譚、詹晉鑒、。視訊連線：曹長青。討論主題：- 綠營傳統票倉全面失守！2018民進黨敗選總檢討！，- 宜蘭內鬨勁厲害！綠營自亂陣腳輸掉民主聖地？","2018-12-08T12:05:55.626Z"
"98",230232850,"#新<U+95FB> 玉米地中恐怖分子撲來，“反恐尖刀”迅速出槍擊斃","央視“軍事報導”節目12月7日關注了武警新疆總隊某機動支隊特戰中隊中隊長劉琳的事蹟，今日的新疆和諧繁華，但是這和諧的背後，有很多人為了這裡的安寧，經受過生與死的考驗。常年戰鬥在反恐一線，一次次面對生死考驗，衝鋒在前，用熱血和忠誠守護一方平安。他就是武警新疆總隊某機動支隊中隊長劉琳。","2018-12-08T12:04:29.643Z"
"99",230232824,"#新<U+95FB> 嫦娥四號成功發射 將實現人類首次月球背面軟著陸","記者從國防科工局、國家航天局獲悉：12月8日2時23分，我國在西昌衛星發射中心用長征三號乙運載火箭成功發射嫦娥四號探測器，開啟了月球探測的新旅程。嫦娥四號探測器後續將經歷地月轉移、近月制動、環月飛行，最終實現人類首次月球背面軟著陸，開展月球背面就位探測及巡視探測，並通過已在使命軌道運行的“鵲橋”中繼星，實現月球背面與地球之間的中繼通信。","2018-12-08T11:57:04.519Z"
