"","id","title","excerpt","createdAt"
"62",230302688,"“慎入”事件即將發生，請準備好Part12 #星誌46","在我們非常接近事件的時候，一些平常都看不到的揭露新聞會越來越多。頂夸克炸彈其實是奇美拉用來威脅光明勢力的一個自保武器，科學家已經發現夸克爆炸的後果將不堪設想。在事件發生時，銀行將會關閉約一到兩周。事件發生的第一天，新聞可能會這樣報導。","2018-12-18T21:13:26.343Z"
"63",230302442,"#更 黃背心運動後，全世界開始瘋狂了！？ #星誌44","*12/19統計共17國開始出現抗議與黃背心事件！，南韓、匈牙利、土耳其、印度、西班牙、俄羅斯、海地、埃及、加拿大、新疆、洛杉磯，巴黎，比利時，美國加州，塞爾維亞，智利，台灣全部開始效仿黃背心！！！，這一切都瘋了！","2018-12-18T18:49:18.445Z"
"64",230302289,"現在頭腦有點混亂","1現在行政院長是誰，2中央是哪個執政黨，3""現在""的地方行政首長是誰，記得還沒用未來式吧，我得了穿越時空記憶混亂症，有藥醫否","2018-12-18T18:07:12.165Z"
"65",230302043,"#北韓新聞 南北韓磋商聯合參加與申請奧運，北韓三高官遭制裁","南北韓今天（12月14日）在北韓開城舉行第二次體育合作小組會談，計畫就2020年東京夏季奧運會合組聯隊、聯合申辦2032年夏季奧運等事宜進行研商。報導稱，南北韓計劃在東京奧運會上組織3到5個項目的聯隊，並實現在國際綜合賽事中的第11次共同入場。","2018-12-18T17:24:18.764Z"
"66",230301925,"英九英九，夜裡哭哭","縱觀一生你努力提倡兩岸和平理念，結果在對岸網民的眼裡你也是綠骨欸哈哈，至於誰才是真正的藍骨呢？不用說當然是柱柱囉~因為她保證上台必統一啊，這才是原汁原味的藍其他都是仿的，英九啊，看來你對黨的忠誠度不夠哦，是不是考慮退黨了","2018-12-18T17:07:23.731Z"
"67",230301644,"台大職業學生就只會炒冷飯","服貿都過多久了還在吵，吵不膩。4年不夠可能要吵40年吵到江宜樺都駕鶴西歸還在吵，而且一看就知道都是一群民進黨的職業學生帶頭，有夠無恥。從當初那些人攻佔立法院之後互相撕裂社會還起內鬨就知道，這群人就只會鬥爭而已，破壞很厲害建設沒半撇。","2018-12-18T16:27:09.607Z"
"68",230301458,"江院長想寫『請理性』遭抗議學生抹掉","今日晚上前行政院長江宜樺受邀回母校台灣大學演講，不料卻被抗議學生包圍、阻擋江宜樺在黑板上寫出「請理性」三字。學生所謂「院長下令警察打人」訴求，現在民進黨已經執政兩年多了，如果有當初執行不合理之處，有找出真相嗎？阻止任何人的發言，就是獨裁、野蠻；這樣的學生不配談民主政治。","2018-12-18T16:02:59.306Z"
"69",230301348,"轉 台大社會系劉華真老師","轉，台大社會系劉華真老師：「各位剛剛看到在台上喧嘩鼓譟的人，你們一定覺得，這就是報紙上寫的暴民嘛，是暴民吧？你們可能不知道，這裡面有很多人四年前被打得頭破血流，現在有些人甚至還在被司法追訴，那他們，如張老師所說的，他們只是來發洩一下嗎？我想，唸政治學的同學應該都很清楚，justice是甚麼意思。","2018-12-18T15:48:26.249Z"
"70",230301231,"貴婦奈奈 逃好久","貴婦奈奈已經約有5天沒有新聞了，再抓不到人 只能再度驗證，「有錢能使鬼推磨」超討厭看到「不排除」發出通緝，完全沒耐心等，#黑白兩道都抓不到","2018-12-18T15:35:07.977Z"
"71",230301115,"到底有完沒完  這些文組覺青","你們還真的以為你還是主流民意喔，被看破手腳了  還要繼續鬧，你們要反中 反核  台獨，並不代表我們都要，為什麼要一再的強迫社會認同你們的偏激觀念？為什麼要一再的強迫社會認同你們的偏激觀念？為什麼要一再的強迫社會認同你們的偏激觀念？","2018-12-18T15:21:10.071Z"
"72",230300913,"不認為自己輸給柯Ｐ　丁守中：因為作弊才讓章魚哥失準！","NOWNEWS，台北市長選舉重新驗票結果出爐，選舉未能翻盤，國民黨台北市長候選人丁守中續提選舉無效訴訟，卻遭到黨內及外界批評議論。丁守中今（18）日表示，台灣政治文化就是這樣子，贏了得時候大家吹捧、輸了就酸言酸語，「我從來不在乎。」他也認為，自己沒有輸給台北市長柯文哲，「天玉里章魚哥很準的，這次是作弊才不準。」","2018-12-18T14:57:05.056Z"
"73",230300866,"日本決定將護衛艦航母化，並計畫購買遠程導彈","日本內閣今日通過《防<U+885E>計劃大綱》以及《中期防<U+885E>力整備計劃》，決定將兩艘護衛艦航母化。其中，日本因應中國大陸的海洋活動及科技發展，決定將兩艘護衛艦「航母化」，同時加強應對太空及網絡攻擊的能力。按計劃大綱提出的裝備採購建議，日本今後五年的防衛開支將超過27兆日圓（約合1.86兆港元，7.5兆台幣），創下新高。","2018-12-18T14:49:47.504Z"
"74",230300680,"持續給予大家賺年終獎金的方法，檢舉起來！！","大家真的不要手軟，檢舉起來，又可以幫忙台灣防疫，又可以賺年終，多好對吧！！","2018-12-18T14:26:18.338Z"
"75",230300656,"迪士尼蓋不出又如何？？","韓黑跟邁粉怎麼還在崩潰，政見就是未來打算要去完成的事，未來的事說的準嗎？ 重點是過程中有沒有在努力去實踐，他真的沒努力 擺爛不管 就的確該罵，而且這個也還不是完全不可行 雖然對我來說有蓋沒蓋都沒什麼差 不過拿這個狂打怎麼看都是心眼狹隘的表現~","2018-12-18T14:22:09.716Z"
"76",230300645,"幹！太陽花的這些人，你們到底還想怎樣？","我很好奇<U+22EF>，整天搞鬥爭跟意識形態的這些人，這真的是多數的台大學生嗎？大家沒有發現ㄧ直以來就是這個族群，ㄧ直在撕裂整個台灣嗎？有人跟我一樣，深深的痛恨這群人嗎？<U+22EF>，過幾天準備要雙城論壇了，上海派出派出最高級別的副市長帶隊","2018-12-18T14:21:07.731Z"
"77",230300256,"德國最大機場標註我國國旗 #新聞","國際新聞，台灣讚啦！僅10國護照可快速通關 德國機場標註我國旗，（這10國是除了歐盟以外！！！！！），2018-12-18 18：43，法蘭克福機場允許台灣護照快速通關。（圖擷取自爆廢公社），〔即時新聞／綜合報導〕有台灣民眾近期內前往德國，在法蘭克福國際機場（Frankfurt Airport）發現全球僅有10國護照能在該機場享有快速通關服務，台灣就是其中之一，當局還在看板上清楚標示台灣國旗，讓網友直呼「台灣太讚啦」。","2018-12-18T13:21:53.873Z"
"78",230300224,"5G芯片大戰，四大供應商各有所圖","來源：內容來自「DIGITIMES」，謝謝。面對這一場5G芯片世紀大戰，各家芯片供應商其實有不同的意義，或將左右全球5G芯片市場的全貌。全球5G市場商機在各地行動運營商已決定在2019年提前鳴槍起跑後，各家5G芯片供應商也開始摩拳擦掌，推出自家5G芯片解決方案，希望能搶得先機。","2018-12-18T13:16:51.859Z"
"79",230300083,"帶狗狗雞肉零食入境","現在台灣有規定不能帶豬肉回去，又有新聞爆豬牛羊都淪陷了，我想請問一下狗狗的零食是雞肉的可以從日本帶入境嗎（ -<U+1DC5>_-<U+1DC4> ），沒有其他肉類 他成分就是包含雞肉而已，零食也是日本製","2018-12-18T12:57:09.433Z"
"80",230300034,"想知道原po安全嗎","怎麼刪文了","2018-12-18T12:50:05.775Z"
"81",230299964,"【 重要 】非洲豬瘟二刷啦！不要上網購買疫區肉品！坐飛機也不要帶肉回家！","hiho～大家好，我是志祺！，最近因為非洲豬瘟的各種延伸事件頻傳，所以我們又做了一集影片，跟大家討論非洲豬瘟的最新發展：裡面的各節重點包含了：00：51 為什麼「非洲豬瘟」不容忽視？01：29 中國疫情更新","2018-12-18T12:38:44.333Z"
"82",230299834,"撞到四台超跑有什麼值得同情的","累就不要開車，如果今天在那邊的不是車是一個路人，已經被他撞死了，有什麼好同情的，還有人罵開跑車的為富不仁，真的是笑死，說應該要有跑車條款，仇富成這樣是不是太可悲，怎不說窮人條款，如果沒辦法負擔賠償禁止開車上路","2018-12-18T12:15:58.165Z"
"83",230299786,"韓國瑜未上任先跳票？迪士尼勒","韓粉勒，出來面對啊？迪士尼蓋在高雄的夢想破滅？高雄準市長韓國瑜黨內初選時曾說「要不惜一切代價邀請迪士尼來高雄」，他受訪時曾發下豪語「我認為膽子要放得大、思想要放得開，迪士尼樂園是人工娛樂的第一品牌，會盡一切可能，讓迪士尼繼日本、香港、上海之後，在高雄設立第四座樂園。」，但如今還沒正式上任就出現變數！","2018-12-18T12:08:48.757Z"
"84",230299495,"#新聞 這裡有玻璃交響樂，快來喔","〔即時新聞／綜合報導〕有台灣民眾近期內前往德國，在法蘭克福國際機場（Frankfurt Airport）發現全球僅有10國護照能在該機場享有快速通關服務，台灣就是其中之一，當局還在看板上清楚標示台灣國旗，讓網友直呼「台灣太讚啦」。","2018-12-18T11:21:46.041Z"
"85",230299231,"貧富差距擴大賠不起 民間發起制定「超跑條款」","20歲林姓男子清晨幫母親送貨，在石碇區與四輛法拉利超跑發生車禍，修維費恐達千萬元  ，導致生活陷入困境。除了捐贈送暖，民間也發起修法遊說運動，呼籲立法院訂定「超跑  條款」，也就是非刻意撞上超跑，賠償必須有上限。","2018-12-18T10:31:04.267Z"
"86",230299099,"#新聞 偷獵者捕殺「數百隻」鹿 被勒令反覆看《小鹿斑比》","美國密蘇里州的一名偷獵者因非法獵殺「數百隻」鹿而被判入獄，他還被勒令反覆觀看迪士尼電影《小鹿斑比》（Bambi）。這位名為小戴維·貝里（David Berry Jr）的偷獵者在被判一年監禁期間，每個月至少要看一次《小鹿斑比》。","2018-12-18T10:07:16.818Z"
"87",230298994,"學生被這樣對待還不阻止還有時間錄影","原來社會風氣越來越差，連老師都淪陷了<U+22EF><U+22EF>","2018-12-18T09:49:12.904Z"
"88",230298915,"促轉會行文央行改版新台幣 成本高達288億","除了是國內通膨嚴重不然沒必要換新鈔，更何況促轉會有什麼財經專業與權力要求央行改版？288E可以做多少事？拿來拚經濟、教育、救濟弱勢都比改新鈔重要，這個總統有夠差勁的，不好好拚經濟，只會做政治鬥爭","2018-12-18T09:35:01.279Z"
"89",230298901,"用魚鬆假扮成豬肉鬆？","最近爆發了非洲豬瘟，剛剛走在路上聽到三個人在聊天，仔細聽了一下發現是在討論關於這個，但是不是如何防治，而是“如何把豬肉鬆偷渡回臺灣”，就是把魚鬆的罐子清乾淨並放入豬肉鬆，他說檢查的人看不懂中文，（所以應該不是從中國帶回來的）","2018-12-18T09:33:52.976Z"
"90",230298567,"洋蔥Onion man的葉佩雯-抽菸最傷的不是肺","各位安好，圖文作家 洋蔥 Onion man，今天PO了個葉佩雯，來自我大政府國民健康署，內容大概就是在講戒菸不要依賴電子菸，看完這文留言處就暴動拉~~，一堆網民說「醜化電子菸」「接葉配要做功課」「沒抽到稅就不是好東西」「退追蹤」","2018-12-18T08:33:09.918Z"
"91",230304379,"#社<U+8BBA> 中國改革再揚帆——慶祝改革開放40周年大會側記","今天，我們相聚一堂，同聲歡慶改革開放輝煌成就！，今天，我們再次出發，更高舉起改革開放偉大旗幟！，冬日暖陽，晴空萬里。18日上午，慶祝改革開放40周年大會在北京人民大會堂隆重舉行。中國人民滿懷豪情，向波瀾壯闊的偉大歷程致敬，向民族復興的光明前景進發。","2018-12-19T06:06:35.040Z"
"92",230304191,"傅<U+5D10>萁開標案給記者當輿情員 蔡碧仲上任後掀出","拜託幫高調， 他真的是我覺得最噁心的政治人物，（中央社記者李先鳳花蓮縣19日電）媒體報導前花蓮縣縣長傅<U+5D10>萁任內開25個採購案，由 當地記者得標，用公帑找記者當「輿情員」，影響媒體報導花縣府新聞方式；此外，全案 是花蓮縣代縣長蔡碧仲上任後主動公布。","2018-12-19T05:29:11.819Z"
"93",230304165,"#新聞 中國干預臺灣選舉 美國籲關切","『信函除了表達對中國干預台灣九合一選舉的關切，也提及台灣政府對此事的相關調查，包括10月時，台灣方面宣布正在調查33件陸資介入選舉的情資；此外，台灣政府也指控中國利用假消息影響公眾對特定候選人的看法，並利用臉書、Line、PTT等社群網站與訊息平台散播假消息。』","2018-12-19T05:24:42.280Z"
"94",230304140,"“台灣政治重金屬 林昶佐 Metal Politics Taiwan"" 台灣無法上映的紀錄片","到 2018年12月24日 可以在 Arte 網站看， 但必須使用 VPN，法國德國合作 文化電視台 Arte，法文板 ： Freddy Lim， un depute metalleux au Parlement taiwanais","2018-12-19T05:18:24.463Z"
"95",230304019,"害外交官輕生「不裁罰」 造謠男大生：我壓力很大！","高靜瑤 2018年12月19日 上午11：26，日本關西機場的造謠事件掀起台灣社會龐大輿論，造成1名外交官因此輕生，警方循線找到發文的男大生，依社會秩序維護法送辦，但法官認為貼文不足以影響公共安寧，裁定不罰，卻引發大批網友不滿，群起肉搜男大生個人資料，而校方也回應，男大生目前「感到不公平，壓力很大，目前需要好好整理情緒」，目前校方已積極介入輔導。","2018-12-19T04:55:48.811Z"
"96",230303781,"#新聞 爆江宜樺台大演講事前「限制特定學生參加」","江宜樺回台大政治系演講，然而，整場講座早在報名階段，主辦單位即直接將參與講座學生之資格，以「控制講座品質」為由，限制僅政治系本系、輔系、雙主修與國發所、公事所、政研所之學生才能是前報名參與，外系學生僅能當日排隊候補。究竟其目的為何？難不成是主辦單位對邀請回來的「傑出」校友人選感到心虛嗎？","2018-12-19T04:16:45.059Z"
