"","id","title","excerpt","createdAt"
"81",231455178,"我覺得是反同勢力在帶風向","最近韓流變得異常熱門，很大原因是反同在帶風向，把民進黨形塑破壞婚姻家庭價值，台灣未來可能變成毒品、愛滋、性氾濫，這很大原因是同志運動給人負面印象和觀感，推廣太多奇怪理念，還自我感覺良好，被糾正就彩虹霸凌，導致大家反感，","2019-06-08T18:43:16.945Z"
"82",231454511,"大學論壇看出台灣素質","在某文看到十年努力台下空無一人，認真讀完後覺得天啊好滄桑，以為大家都會感同身受的往下看留言，殊不知在某樓（此處簡稱B1）看到說誰會想在半夜去看人家跑步跑兩個小時，沒人看不用QQ的言論，對，我承認我也對跑步紀錄片沒有興趣，但是裡面的內容，下面也有人講親臨看過，並表示不如這B1講的那麼枯燥，而這位同學就以先入為主的愚蠢觀念以蔽之了，哈哈哈，跑步跑兩個小時可以拍成一部片，是不是隨便一個人都能拍呢，何需要所謂的台灣之光？","2019-06-08T16:49:27.853Z"
"83",231454493,"英粉覺醒：嗆大陸除了爽能幹嘛？","民進黨面臨「英德內戰」，總統蔡英文與前行政院長賴清德為爭取2020總統體名權，雙方互不相讓、刀刀見骨。蔡積極拉攏青年選民，主打年輕人支持度高，更以「辣台妹」、「辣台派」自居，強調自己勇嗆對岸的形象。卻有英粉直言，並非嗆越大聲就越愛台灣，沒事整天拿大陸來嗆除了爽是沒意義的；更批執政黨，治理台灣有罵大陸這麼認真就好了。","2019-06-08T16:46:38.573Z"
"84",231454492,"關於挺蔡英文","先表明立場以免被標籤，1.我非常討厭國民黨，2.我投蔡英文三張票（新北市長、總統），3.11/24我其實本來不想投票，因為東奧正名公投這項，我還是去了，然後順便投了蘇貞昌！，進入正題，當大家都在討厭國民黨時，大家冷靜思考或回頭去觀察現在的蔡英文，我實在找不到有哪裡不一樣的地方！老實說，上任後她所任用的官員不是以前國民黨的、新黨的、就是一堆扯台灣後腿的老面孔，提出的改革到底又改了什麼？每件事情不是做一半就是不了了之，去年敗選，貴為一國總統之尊，居然是去找柯文哲示好<U+22EF><U+22EF>然後呢？去年選前當喜樂島聯盟提出東奧正名訴求，貴為黨主席要求所有黨員不得公開支持，這又是什麼？啊不是檯面上都很會說台灣已是主權獨立國家！","2019-06-08T16:46:32.160Z"
"85",231454478,"小英哪裏做不好？","蘇嘉全：用了不對的行政院長，欸等等...，幹，怎<U+9EBD>姓蘇的政客都很愛自打臉啊，一下不選第三次，選輸了跑去當院長，再來怪前院長爛攤子一堆，？？？？？","2019-06-08T16:44:07.074Z"
"86",231454379,"2020總統大選 民進黨？國民黨無黨籍？","我是剛出社會的新鮮人，但說真的.....，。。。。。。怎麼覺得前途一片黑暗？<U+0001F914>，每天電視一打開都是各種顏色的謾罵與支持，但是有人真的懂在演哪一齣戲？對於2020的大選只想弱弱的問一句，這是八點檔的海選嗎？","2019-06-08T16:31:02.907Z"
"87",231454278,"怎麼救石虎","看到大家都在罵國民黨不重視石虎，那執政黨有規劃要救石虎嗎？設立保護區？或是想辦法創造石虎的經濟價值讓他們能生存？","2019-06-08T16:17:48.498Z"
"88",231454254,"要是能重來，我要選其邁","（轉載自FB），不囉嗦，音樂下XD，以下開放韓粉秀下限、粉轉黑的懺悔、邁粉討拍拍","2019-06-08T16:14:53.589Z"
"89",231454220,"真的有這麼多人挺韓嗎？","從這兩次造勢活動，韓國瑜真的這麼好嗎？為什麼這麼多人挺？都只是喊口號，講話內容空洞、沒政績，為什麼這麼多人挺？蔡英文、柯文哲、賴清德講話還具體有料多了！，為何士氣不如他？","2019-06-08T16:12:15.899Z"
"90",231454114,"台獨是個假議題統一是個真議題","我不知道為什麼會有台獨這個名詞出現，我們的國名叫中華民國啊！，對岸叫中華人民共合國啊，獨立應該是我們現在是屬於對岸的，才會要獨立吧？但問題我們現在就是個獨立的國家啊，有自己的領導人也有自己的國旗，制度更是不同我們是民主","2019-06-08T15:59:44.614Z"
"91",231456955,"韓流真的都是反同帶出來的","韓流真的都是反同帶出來的，有圖有真相。看來同志運動、左膠團體真的是蔡英文、民進黨的豬隊友。搞毒品、愛滋、濫交，世俗避之惟恐不急，同運通通拿出來用，難怪被打臉。","2019-06-09T06:30:30.591Z"
"92",231456937,"韓國瑜早就被看破手腳為什麼還敢出來選？","大家都知道韓國瑜只會喊口號，直銷式的宣傳方式，放爛高雄準備想去選總統，但不是全部選民都是白癡，傻到會選一位說話不算話開空頭支票的人當總統吧！，跳成這樣還妄想當總統真是不要臉，我想他自己心裡也有底吧！真是厚臉皮！這咖永遠被大家瞧不起","2019-06-09T06:24:53.949Z"
"93",231456916,"清德遊行車隊","【車隊前進中，進入府城！】謝謝台南的鄉親，一路以來都這麼樣的支持我，我的車隊正準備通過台南，繼續往北。#台灣保證，#保證台灣，支持我的朋友們，歡迎你們一起加入我們壯大台灣的車隊，一起挺台灣、向前行！，#今天路線","2019-06-09T06:22:03.532Z"
"94",231456912,"一堆人抱怨22k  23k的","請問一下 在23k來臨之前，一般國立理工學士就平均38k 這還不加分紅，一般國立理工碩平均就42-45k 也還沒加年終分紅，請問一下 靠杯22k太低的 是以為沒有訂22k的話 自己薪水能超過22k嗎 難道老闆在馬英九訂22k 蔡英文訂23k以前都很佛？？","2019-06-09T06:21:36.724Z"
"95",231456875,"游錫<U+5803>、蘇嘉全 籲賴揆留任","行政院長賴清德因民進黨九合一選舉大敗主動請辭後被慰留，對於去留問題，賴揆於去年十二月行政院對選舉檢討時強調「時間一到會堅定地離開」。前行政院長游錫<U+5803>和立法院長蘇嘉全昨都盼賴清德「留下來」，為台灣勇敢承擔。","2019-06-09T06:13:20.564Z"
"96",231456866,"主場統一　民族復興的理性選擇","北京航空航天大學高研院／法學院副教授、北京黨內法規研究會常務理事田飛龍博士在中評智庫基金會主辦的《中國評論》月刊5月號發表專文《主場統一是民族復興的理性選擇》，作者認為：習近平講話延續了大陸多代領導人關於“一國兩制”對台政策的基本構想與框架，但又結合時代特點特別是民族復興的結構性要求而有所突破和提升，基本形成了一種“主場統一”的論述體系與政策框架。習近平講話打破了既往關於兩岸關係的多重認知誤區和“以拖待變”的幻想，推動“一國兩制”台灣方案現實化和憲制化。而這一方案又將建立在嚴格的民主協商與兩岸人民同意的契約基礎之上，從而具有憲制上的正當性。這也意味著台灣需要跳脫“台獨／獨台”迷思、“維持現狀”迷思甚至“唯美是從”迷思，與大陸一起嚴肅面對民族復興與兩岸和平統一的共同歷史責任和制度責任，解除心魔，勇敢走出來，共享新時代民族復興榮光和成就。文章內容如下：","2019-06-09T06:09:57.301Z"
"97",231456837,"想看中天怎麼護航","我大韓總機於昨日造勢提出重大政見，要將國道6號連接起來，毫不畏懼我們護國神山的阻擋！，<U+22EF>，真的是ㄎㄧㄤ到無極限，想看我們「韓」天新聞要怎麼力挺護航，還是其實這兩次的造勢就是在清點工作人員人數了，韓粉們一人一鋤頭，輪流幫我大韓導開挖！","2019-06-09T06:02:31.730Z"
"98",231456798,"蔡英文與賴清德論辯時看稿86次 中國台灣主持人:被嚇到","民進黨2020初選“政見會”8日登場，蔡、賴直接對決。曾創造出“台肯”“古今台外”等奇葩詞彙的台綠媒主持人彭文正驚曝，“政見會”上，蔡英文在與賴清德論辯的短短10分鐘內，看稿次數居然高達86次。彭文正表示，自己真的有被蔡當局嚇到。","2019-06-09T05:54:31.183Z"
"99",231456794,"【求解】請問文藻大學有強制學生出國的新聞嗎【非引戰】","我記得高3的時候 老師有跟我說 文藻大學有強制學生出國 導致學生反彈的新聞，但是我剛剛上網查卻怎麼找都找不到.....（我在想 是我記錯細節？還是老師跟我說的有誤？），【 不是引戰！是因為做報告需要這個主題！】","2019-06-09T05:53:45.883Z"
"100",231456789,"發大草的悲傷故事","雖然沒特別在追蹤堵藍，但剛看到朋友分享這個影片真的心有戚戚焉。發大草，說得真好。老實說高雄每年都有登革熱，已經見怪不怪，作為高雄市民已經習慣聽到案例、家裡附近有人中標、噴藥、清掃這樣的輪迴了，（從我高中到現在，我家至少噴過三次）","2019-06-09T05:52:16.802Z"
"101",231456749,"比朱還要邊緣？國民黨的其他候選人周錫瑋、張亞中","我本來以為朱立倫已經夠邊緣了，結果看到新聞才知道原來還有兩個候選人：周錫瑋、張亞中，想問低卡網友 這兩個人有什麼印象嗎？","2019-06-09T05:41:25.532Z"
"102",231456721,"飛魚乾和飛魚炒辣椒義賣<U+2764><U+FE0F>","本來不知道這個，是媽媽請我幫忙買時才知道，大家可以多多支持做公益哦～～這裡可以捐款也可以捐物資～但物資要注意現在停收書籍、衣物、鞋子、文具和玩具囉，卡片很可愛，關心國外之餘，也多多幫忙國內吧<U+FE0F>","2019-06-09T05:33:58.361Z"
"103",231456616,"蘇嘉全表示:因為蔡英文用錯行政院長","執政不好是因為請錯人當院長？你這樣說等於馬上承認兩件事：一、我執政不好。二、我沒有識人之明，殺敵三百，自損三千，難怪連自己的家都保護不了。","2019-06-09T05:08:34.721Z"
"104",231456595,"聯合國氣象大會 我觀察員資格突被取消","聯合國世界氣象組織WMO大會在瑞士日內瓦登場，今年天氣風險公司總經理彭啟明以觀察員身分與會，但6日參加會議時卻被無預警註銷觀察員資格。5日會議彭啟明順利參加，但6日當天他和同行的清大教授呂忠津在進入會場後無預警被取消觀察員資格，呂忠津教授在臉書貼文指控，是遭任職於秘書處的中國籍副秘書長從中作梗、進行政治打壓。而這也是相隔48年以來第一次有中華民國身分者能參與大會，因此外交部發表聲明嚴正譴責中國蠻橫打壓我國人民參與國際專業交流，也對WMO屈服於中國壓力的不當做法表達強烈不滿及遺憾。","2019-06-09T05:04:01.615Z"
"105",231456525,"幹話王大老遠跑去花蓮講幹話","幹話王說要把國六延伸到花蓮，幹話就是幹話，也不想想中橫到現在是什麼模樣，南橫到現在還無法通車，這條錢花下去，颱風一來通通一塊帶走，講話也要想想「可行性」再講，不要講出來作不到，欺騙無知的選民","2019-06-09T04:44:15.268Z"
"106",231456501,"北海道小島消失？！日本領海恐縮水","距離日本北海道北部海岸約500公尺的小島，恐怕讓日本主權領海及經濟海域縮水。這個30多年前發現的小島，原來海拔平均高度140公分，面積不過小學游泳池一般大，5年前才正式登記為島嶼，一旦漲潮時得浮出海","2019-06-09T04:38:03.023Z"
"107",231456474,"一位美國核能監管者的自白：棄核時刻已經到來","核災風險更勝於氣候變遷的危害，文：格雷戈里·亞茲寇（前美國核能管制委員會主席），核能原本應該是地球的救星。過去咸信核電廠能大量發電，同時不會像燃煤、燃油、和燃氣電廠一樣產生溫室氣體，能協助減緩人類正在面對的氣候變遷災難。身為鑽研次元子粒子（subatomic particles）這門艱深學問的物理學家，我曾仰慕核工業背後的科學和科技創新成就。早在 1999 年我開始在國會山莊協助民主黨議員處理核能事務之前，人類引起的全球暖化風險似乎比核災危機更加嚴峻。畢竟在當時，車諾比核災之後已13年無重大事故。","2019-06-09T04:30:56.744Z"
"108",231456473,"柯文哲市長承認中央包租代管失敗","單純指出公宅數量不夠、包租代管無效率，是淺層次的質疑。公宅經費效益、中央包租代管政策本質錯誤，應做重大調整，才是深層質疑。許多人都希望蓋公宅、還要又大又好又便宜，然而，成本幾何？公共住宅蓋五萬戶，耗4000億，市府應創造更大效益，否則只是另一種浪費。","2019-06-09T04:30:55.239Z"
"109",231456459,"政客到底把高雄當什麼？","我投過陳菊，也投過韓國瑜，但是呢？卻一點都不尊重高雄，不尊重高雄人！，這麼想選總統，拜託請先辭高雄市長可以嗎？當初因為陳菊沒做滿就北上接秘書長讓我反感，但沒想到換了一個市長還是一樣，真的是一個很不負責任的行為","2019-06-09T04:26:48.346Z"
