"","id","title","excerpt","createdAt"
"77",231245420,"韓國瑜：如果我溜之大吉，我怎麼對的起高雄市民","韓說：如果選贏高雄市長想想市民對我有多大期待？如果溜之大吉我怎對的起我的選民？真是真的嗎？？你確定","2019-05-08T04:59:06.680Z"
"78",231245399,"中國是在盤算什麼？","看看看新聞說中國毀約，大概就是技術轉讓智慧財產那些的，怎麼想都覺得不合理啊，中國每年出來幾千億美元的產品到美國，就為了技術轉移寧願損失那麼多錢，中國在想什麼⊙<U+2200>⊙？還是純粹是習包子智障而已？中美貿易談判觸礁：美控「中國食言」與中國「有關部門」之亂","2019-05-08T04:55:23.125Z"
"79",231245381,"蔣萬安也撿到槍了<U+0001F602>","引用自 <沃草-Watchout> FB貼文，-，今（8）日立法院內政委員會公投法審查的休息時間，中國國民黨立委蔣萬安跟李彥秀在閒聊的時候，沒關上麥克風...，原音逐字稿，蔣萬安：現在當然韓國瑜聲勢還是好一點","2019-05-08T04:53:09.632Z"
"80",231245374,"丹佛校園槍擊案 至少7名學生受傷","根據CNN報導，丹佛郊區一間學校發生槍擊案，目前已知多人回報受傷。有2名嫌犯被拘留。【中央社／丹佛7日綜合外電報導】執法官員表示，美國科羅拉多州丹佛（Denver）地區一所學校今天爆發槍擊，至少7名學生受傷，當局已逮捕兩名嫌犯。","2019-05-08T04:51:45.271Z"
"81",231245241,"日本F35A戰機黑匣子找到了 ""中國造""打撈船立大功","據日本產經新聞7日報導，日本失事F35A戰機的黑匣子部分零件已被找到。但儲存飛行記錄的部件還未被發現。日方表示將繼續搜索。4月9日晚間，日本航空自衛隊三澤基地一架F35A戰機墜毀。這也是日本乃至全世界首例F35A墜機事故。","2019-05-08T04:27:45.580Z"
"82",231245232,"台中后里輪胎廠大火，居民:臭的睡不著","一間塑膠輪胎工廠昨天引起大火，許多居民都表示聞到塑膠或輪胎味，迄今已二十小時，甚至晚上都睡不著，盧姓市長表示，已極力要求贈送口罩給學童和就醫。后里火場空污也隨著北風吹向豐原、潭子、北屯、中北東區、太平、大里、霧峰等區，仍聞仍到臭氣，臉書天氣即時預報甚至指彰化、南投都可能波及注意，台中市指出，不停課乃考量因家長上班，學童在家無人照料，因此不停課，由學校及政府集中孩子統一照料，然而雖然不停課，但將停止學校戶外活動，並提供口罩給學童。","2019-05-08T04:25:50.917Z"
"83",231245231,"駐日大使卸任，安倍領銜800人送行","當地時間7日晚，前中國駐日本大使程永華的離任招待會在東京舉行。日本首相安倍晉三等政經界800多人出席並為他送行。程永華從事外交工作40多年，其中擔任駐日大使超過9年，創下該職務最長記錄。2010年以來，中日關系因釣魚島主權爭議陷入低谷。程永華在與日方據理力爭的同時，也運用個人人脈致力于改善雙邊關系，在日本獲得了很高的評價。上月中旬，安倍曾罕見地單獨邀請他共進午餐。","2019-05-08T04:25:44.911Z"
"84",231245218,"美指責我國參與北極事務 外交部:顛倒黑白別有用心","5月7日，外交部發言人耿爽主持例行記者會。有記者提問，據報導，美國國務卿蓬佩奧6日在芬蘭出席北極理事會部長級會議期間發表演講，批評中國對北極事務的參與。中方對此作何評論？耿爽回應稱，美方個別人士對中方參與北極事務的批評與指責與事實完全不符，而且與北極和平合作的大勢相悖，完全是顛倒黑白，別有用心。中國一貫秉持開放、合作、共贏的態度參與北極事務，在北極問題上我們堅持科研主導，主張保護環境、合理應用、依法治理和國際合作。我們不打地緣博弈的小算盤，也不搞封閉排他的小圈子。","2019-05-08T04:22:31.784Z"
"85",231245194,"#新聞 蹭藍綠聲量？柯文哲左拉胡志強、右見陳水扁","〔記者沈佩瑤／台北報導〕台北市長柯文哲雖未鬆口是否參選2020，但近期卻是動作頻頻，不但找來現任旺旺集團副董事長的前台中市長胡志強進入台北市政府大陸小組，本週末還可能和前總統陳水扁同台，外界解讀柯文哲藉機蹭藍綠聲量。","2019-05-08T04:18:49.206Z"
"86",231245159,"習近平對公安隊伍的這些話激蕩人心","“社會有正氣，民族才會生生不息，國家才會興旺發達。”，黨的十八大以來，以習近平同志為核心的黨中央高度重視公安工作，對公安隊伍寄予厚望。習近平多次會見、慰問公安幹警，鼓勵廣大公安幹警做党的群眾路線的忠實踐行者、人民群眾的貼心人、党和人民的忠誠衛士。","2019-05-08T04:11:17.114Z"
"87",231245097,"美國參議院無異議通過台灣保證法，北京不敢吭聲","總統府稍早回應，美國眾議院通過台灣保證法了，而且參議院自己也想提，川普現在對支那政策又是採取強硬措施，看到現在習近平被美國打的滿頭包就覺得心情真好，也讓我看清原來支那人所謂的談判就是談一談然後說我們都沒談過，再來重新談判","2019-05-08T04:00:56.267Z"
"88",231245081,"議員質詢的態度","姑且不論目前政治到底誰做事誰沒做事，態度是最基本的要求吧，為什麼質詢的議員問了問題，不能用冷靜一點的口氣說話，一定要咄咄逼人，而當被詢者回答的時候，質詢者卻不能好好聆聽，反而是不斷插話…，然後才反過來怪被詢者態度不好","2019-05-08T03:57:28.997Z"
"89",231245054,"新西<U+5170>加入一<U+5E26>一路","〔cp〕新西<U+5170>准<U+5907>加入中<U+56FD>“一<U+5E26>一路”<U+534F><U+8BAE>。去年中新<U+4E24><U+56FD>之<U+95F4>的<U+53CC><U+8FB9><U+8D38>易<U+989D>超<U+8FC7>300<U+4EBF>新西<U+5170>元（199<U+4EBF>美元），新西<U+5170>政府希望加入“一<U+5E26>一路”可以改善<U+4E24><U+56FD>之<U+95F4>的<U+5173>系，然后<U+521B>造<U+8D38>易空<U+95F4>。 <U+200B><U+200B><U+200B>〔/cp〕","2019-05-08T03:52:56.930Z"
"90",231245044,"到底要幾篇高潮文","如果參議院也通過，我一定舉家放鞭炮，三天三夜不睡！，問題是現階段參議院都還沒通過再高潮什麼？你不覺得美國眾議院在此刻通過臺灣保證法時間點很巧嗎？現在正值中美貿易戰，美國只是為了多拿一點籌碼跟中國談判而已= =","2019-05-08T03:51:16.790Z"
"91",231247315,"潛艦國造船廠明開工 海虎潛艦駛進台船","（潛艦國造IDS模型），台船為了潛艦國造興建專用船廠，明天將在高雄舉行開工儀式，蔡英文總統主持，海軍海虎軍艦昨天已駛進台船水道，準備供典禮陳展之用。海軍潛艦國造第一階段預算，海軍計畫以495億元預算當中的79億元，為台船興建起造潛艦用的造船廠房，今年度編列37億元，台船明天為廠房開工舉行儀式。為明天的活動需要，海軍海虎軍艦昨天已經駛進台船水道就位。","2019-05-08T10:32:25.364Z"
"92",231247305,"韓導真的不懂自經區","感謝韓導我又認識了一位議員，這個問題我想比黃捷問自經區的規劃更簡單，就只是問韓導自經區的名詞定義到底是，自由經濟貿易區？自由經濟貿易港區？自由經濟貿易特區？自由經濟貿易示範區？自由經濟貿易示範港區？不囉唆上影片","2019-05-08T10:30:39.516Z"
"93",231247231,"美國貿易戰的羊毛來了","並且這羊毛還是羊自己送來的，曾經有人說，貿易戰美國要出台灣這張牌，看來已經來了，既保護法之後，我預測下一步將要，<U+5BF9>台敲詐（武器和保<U+62A4><U+8D39>），用台灣人的錢補貼受貿易戰影響的美國人，這一招一石二鳥用心極為險惡","2019-05-08T10:14:50.643Z"
"94",231247225,"反同集結立院抗議 國民黨立委聲援：平權法案若通過「2020 以後我們全部改回來！」","同性婚姻因為大法官釋憲期限將至，近來反同與挺同團體又大動作展開交鋒。今（8）日反同團體下一代幸福聯盟舉辦「萬人嗆蔡英文下台，訴求落實公投結果，婚姻一男一女」活動，替反同團體提案的中國國民黨立委賴士葆到場喊話，就算平權法案通過，大家票投中國國民黨「2020 以後我們全部改回來！」","2019-05-08T10:13:50.965Z"
"95",231247202,"轉發
反同集結立院抗議 國民黨立委聲援：平權法案若通過「2020 以後我們全部改回來！」","轉發，反同集結立院抗議 國民黨立委聲援：平權法案若通過「2020 以後我們全部改回來！」同性婚姻因為大法官釋憲期限將至，近來反同與挺同團體又大動作展開交鋒。今（8）日反同團體下一代幸福聯盟舉辦「萬人嗆蔡英文下台，訴求落實公投結果，婚姻一男一女」活動，替反同團體提案的中國國民黨立委賴士葆到場喊話，就算平權法案通過，大家票投中國國民黨「2020 以後我們全部改回來！」","2019-05-08T10:10:26.632Z"
"96",231247170,"台灣病了","只要「評論」韓國瑜傷了韓粉玻璃心，管你是誰，就是被圍剿，抓出來狠狠批鬥","2019-05-08T10:05:54.140Z"
"97",231247148,"反洗腦長輩圖分享","最近版上大家都在講韓國瑜，雖然我同意他真的很誇張，不過想想現在我們也拿他沒轍，自經區的話題已經發酵，有在關注的人都知道，目前民進黨立院多數也不太可能讓他過，但那些還活在中天TVBS世界的人可不知道，他們還活在中國好棒棒的世界，覺得不設自經區一定是民進黨的陰謀啊！","2019-05-08T10:01:56.091Z"
"98",231247134,"美眾議院無異議通過台灣保證法 倡對台軍售常態化","美國聯邦眾議院於華盛頓當地時間7日傍晚通過「2019年台灣保證法」與「重新確認美國對台及對執行台灣關係法承諾」決議案。台灣保證法要求對台軍售常態化、重啟美台貿易協定會談。美國聯邦眾議院對兩案進行投票。「2019年台灣保證法案」獲得無異議通過，「重新確認美國對台及對執行台灣關係法承諾」決議案則以414票贊成、0票反對、17票棄權的壓倒性高票數通過。","2019-05-08T09:59:45.409Z"
"99",231247067,"新疆再教育營40維吾爾婦女獲釋 家屬曝性格大變","大約40名嫁給巴基斯坦商人的維吾爾族婦女日前從中國新疆「再教育營」獲釋，但為避免再度遭到監禁，她們必須證明自己「適應中國社會」，且要放棄伊斯蘭信仰。娶新疆維吾爾族女性為妻的巴基斯坦商人往往會基於商務需求返國數週或數月，並將妻子留在新疆。2017年，據信中國當局為反制伊斯蘭極端主義而進行大規模搜捕，部分巴基斯坦商人的妻子突然消失。","2019-05-08T09:48:25.702Z"
"100",231247060,"瑜瑜的粉絲們......","不覺得每天都看到韓國的新聞很煩嗎？啊人家蔣委員只是說了實話還要被洗版？人家說實話而已啊 哪一個人看不出來這是實話的？韓粉們 如果不想害你們的難做人 真的別在鬧了啦 很難看，幾歲的人了 還在那邊洗人家版 可以用成熟一點的方式支持你們喜歡的政治人物嗎？","2019-05-08T09:46:57.072Z"
"101",231246916,"「教授鼠鼠」用梅片迷姦好幾個女的","剛剛看到最完整懶人包，好扯喔，已經三個跳出來指控他性侵了。又一名壞掉的YouTuber 。難怪他拍片都要帶口罩，壞事做太多，不敢露臉？","2019-05-08T09:22:32.256Z"
"102",231246725,"故宮攜手台中特教學校帶領學生跨越障礙觸摸美麗","國立故宮博物院與台中市立特殊教育學校聯合規畫系列教學課程，並邀請鄰近地區身心障礙學校及社福團體參與體驗，昨起於台中舉行，故宮副院長黃永泰表示，故宮「跨越障礙‧觸摸美麗」身心障礙到校服務活動，迄今已邁入第12年，足跡遍及台灣北、中、南、東各地。今年特別與文化部「在地知識網絡整合計畫」結合，將故宮典藏連結台中在地文化，讓身心障礙學生更親近故宮文物，也期盼為他們帶來更寬廣的文化視野，是故宮在博物館友善平權方面的實際行動。","2019-05-08T08:48:09.292Z"
"103",231246700,"聯合國報告︰百萬物種瀕絕","人類過度開發，破壞環境，聯合國公布最新報告，地球有一百萬種動植物可能滅絕。IPBES主席 華森：「生物多樣性本身就很重要，對人類福祉很重要，而我們人類正在摧毀它。」聯合國6號在巴黎發表一份劃時代的報告，指出人類正在加速破壞自己賴以維生的大自然，百萬種動植物恐怕將面臨滅絕，其中包括40%以上的兩棲動物、13的海洋哺乳動物，以及將近1/3的鯊魚和魚類。","2019-05-08T08:43:56.998Z"
