"","id","title","excerpt","createdAt"
"73",231146439,"立院初審過 車未讓視障者最重罰7200元","去年台北市發生七百多件行人穿越馬路時被撞，而視障者過馬路的風險又比一般人高。立法院今天就初審通過，增訂沒有禮讓視障者先通過，可處2400元到7200元罰鍰，是沒有禮讓一般行人的兩倍罰鍰。差這麼一點就撞上計程車，全盲的張先生，天天出門都得靠手杖來輔助，但手杖能探測的距離畢竟有限，透過張先生身上配戴的主觀鏡頭來看，一路走來顛顛簸簸，險象環生。","2019-04-23T01:32:34.037Z"
"74",231146355,"越來越能理解“台灣人有比誠實更高的道德標準”這句話的含義了","蓬佩<U+5965>：我<U+4EEC>撒<U+8C0E>、欺<U+9A97>、偷<U+7A83>…，最寡廉鮮恥的種群總是能在民主制度下茁壯成長。","2019-04-23T01:04:26.176Z"
"75",231146290,"藍委：憑什麼北京要放棄武統咧？","三立 記者李鴻典／台北報導 這就是我們的國民黨立委？！國民黨立委孔文吉今（22）天在立法院質詢時，砲轟陸委會主 委陳明通，「憑什麼北京要放棄武力統一台灣？」、「蘇貞昌叫郭台銘戴國旗帽去見習近平 ，是居心叵測」、「大陸在釋出善意，習近平是探討一國兩制可行性，不是要一國兩制～」 、「制定兩岸監督條例 就是要跟中國交戰」。","2019-04-23T00:36:43.131Z"
"76",231146205,"快訊／深夜發通知！韓國瑜「選不選總統」要說了　11:00揭曉","▲韓國瑜和夫人李佳芬一同參加瓊瑤宴。（圖／記者賴君欣攝），記者吳奕靖／高雄報導，高雄市長韓國瑜深夜透過簡訊通知，將在23日市政會議以後，大約是上午11點左右來發表自己對於2020年總統大選個人的看法和心得，屆時《ETtoday新聞雲》也將會全程直播。","2019-04-22T23:56:28.205Z"
"77",231146078,"#討論 黃國昌 看到一堆爛官各種擺爛真的會讓人很火大","一直以來都有在看黃國昌的質詢影片，可以發現的是：一堆部長次長什麼長的官員，對於一堆弊案，在面對黃國昌已經提出了具體的證據的情況下，還能夠一直踢皮球、各種擺爛，對於租稅制度漏洞還有一堆法律的漏洞，一直承諾要儘快回去研究、擬定","2019-04-22T22:20:15.239Z"
"78",231146072,"綠色1450別再帶風向了，有種直接用台灣共和國名稱換掉中華民國！","有種直接用台灣共和國名稱換掉中華民國！，政客養的1450， 又在帶賣台風向領選票了。KMT執政多年，我們被統一了？如果沒有，統獨就是一個假議題！你領多少？綠色網軍？不要再帶風向！！！","2019-04-22T22:05:31.952Z"
"79",231145949,"都別吵了拜託看了就煩","以下提供各位高雄邁粉菊粉米粉啥粉的不管，我是懶的看啦畢竟我不是高雄人，我只是覺得每次打開低卡，都看到一堆韓粉跟英粉互戰，看到很煩而已，臺灣憲法給我們極高自由，不爽他直接罷免他拜託（我指韓先生），真心希望以後打開低卡可以看到的是","2019-04-22T20:06:15.466Z"
"80",231145918,"臉書的留言素質調查是啥？","如題 剛剛看到這個調查 真心好奇此用意為何？有人有遇過嗎？","2019-04-22T19:43:51.755Z"
"81",231145846,"沒當過兵的，不能當三軍統帥","但是沒當過農夫的，賣菜賣到中聯辦","2019-04-22T19:10:27.805Z"
"82",231145764,"3名游離輻射作業員罹癌逝","轉自：公視新聞網，時代力量立委洪慈庸接獲家屬陳情，指出在台中一家工程檢驗公司，約有20名游離輻射作業員，竟然在半年內，有4名作業員罹癌，其中3人病逝，批評相關單位怠忽職守。有些行業的從業人員，會暴露在有游離輻射的環境，包括醫護人員、核電廠員工、工程檢驗師等等，為了掌握輻射暴露值，他們身上要佩戴偵測佩章，不過有家屬向立委陳情，親人在台中某家檢驗公司工作，卻罹患癌死亡，並指控公司沒有讓勞工佩戴佩章。","2019-04-22T18:41:14.216Z"
"83",231145678,"[高調]中共武統學者公開發文支持某政黨候選人","小蔡加油！，莫讓武統學者得逞，==============================，以下原文，==============================，武統學者李毅，4/10的文章，因<U+4E3A>台<U+6E7E>出了<U+4E2A><U+97E9><U+56FD>瑜，","2019-04-22T18:21:10.970Z"
"84",231145672,"想一想，台灣其實真的可以獨立了","其實，台灣真的可以慢慢用台灣國之類的名稱獨立了吧，只是時間問題而已，最近幾年我看，是誰把中華民國維護的最好？是民進黨誒.......，只要中國一出現，國民黨根本沒有一個人趕出來扛中華民國這四個字，根本沒人敢出來扛青天白日滿地紅的大旗，根本沒人敢維護國家主權","2019-04-22T18:20:10.049Z"
"85",231145622,"我深怕以後台灣人不知道何謂自由的空氣","「民主與言論自由不該被視為理所當然，民主、自由是值得我們去爭取、去奮鬥的新鮮空氣！」文中的大陸籍學生即便成長過程中在中國本土讀過自由一詞，她卻從未理解何謂真正的自由。直到踏上異地開了眼界，身為一個人被賦予基本的權利和資格，追求自我的思想同時也雙向接受不一樣的聲音和每個立場的差異，直到她理解質疑是多麼重要的一件事。","2019-04-22T18:05:51.904Z"
"86",231145455,"菲律賓北部地震已致5人死亡多人受傷，另有數人被埋","當地時間4月22日，菲律賓馬尼拉，民眾撤出建築物避難。東方IC 圖，新華社馬尼拉4月22日消息，菲律賓北部三描禮士省22日下午發生6.1級地震，截至目前已造成5人死亡、多人受傷，多個城市有建築物受損。","2019-04-22T17:34:48.754Z"
"87",231145434,"Uber又可以用了","為什麼uber禁用一天後今天又重新開始可以使用了求解","2019-04-22T17:30:12.703Z"
"88",231145401,"2020滅國民黨！","不懂國民黨的老藍男是在幹嘛，你們的時代早就過去了，如果你們繼續卡韓國瑜，我就滅了你們國民黨！，2020非韓不投，支持韓國瑜不是支持你老k黨好嗎！","2019-04-22T17:26:04.415Z"
"89",231145327,"環團告教部不做反核教育 小英怒：現在國民黨執政嗎","摁 這種科學的東西竟然變得這麼複雜，理工人都要崩潰了","2019-04-22T17:15:36.466Z"
"90",231145096,"如果你們不是黨工的話","確實選舉越近某些強勢的候選人出現在新聞的比例會更高，但時事版可以不要這麼弔詭嗎，發文抨擊=增加曝光，你們討厭這些卻要讓他出現的頻率更高？如果你們不是黨工的話.....，那真的是豆腐腦了","2019-04-22T16:45:00.511Z"
"91",231148475,"旺旺中時集團反擊了！","昨天，蘋果日報揭露，旺旺集團財報中，旺旺集團連續十一年收補助，收了中國政府152億補助金，結果，今天旺旺中時媒體集團出來反擊，我們來看一下回應內容，「領取大陸補助金不計其數，舉凡統一、康師傅、鴻海等台商公司都如此，何以蘋果日報獨獨針對中國旺旺控股公司」","2019-04-23T08:16:19.535Z"
"92",231148315,"英文V.S德文","很好奇部分綠綠們為什麼不支持賴清德？賴的勝選機率明顯高於蔡吧！？如果想要勝選勢必要推出比較有機會當選的人啊~不是嗎？不支持賴的人說現任優先.蔡沒有做不好.換人會分裂……，可是還是要以2020勝選為優先考量吧！？","2019-04-23T07:49:46.542Z"
"93",231148280,"蔡英文說我有100%的信心台灣正在變好","我有百分之百的信心，台灣正在變好，而事實呢？（舉幾個例子），1.和中國貿易依存度不減反增，不是說台灣經濟不能靠大陸，這樣很可怕嗎，本來30%他上任後變31%，2.邦交國越來越少，當初馬執政時掉了一個邦交國被你罵到臭頭","2019-04-23T07:44:31.916Z"
"94",231148270,"韓國瑜五點聲明","1、首先，對一路走來，鼓勵、支持、愛護韓國瑜的海內外朋友，深深表示感謝！，2、在擔任高雄市長的這段日子中，我深刻的體會到只有台灣好，高雄才會更好。只有台灣能改變，我才能真正改變高雄！，3、對於國民黨2020年總統大選，此時此刻，我無法參加現行制度的初選。","2019-04-23T07:41:53.786Z"
"95",231148169,"關於最近托夢的問題","以下言論如有雷同純屬巧合 此文也許是創作，有一隻魚在等著媽祖會不會托夢，等了好久好久，忽然有一天做夢了，夢裡它在常常的一條路，它不斷的往前走 心裡想著這會不會是媽祖在暗示，當它想著這件事的時候，突然看到本來都沒東西的路上 有一隻招財貓在等它","2019-04-23T07:23:16.098Z"
"96",231148119,"一到<U+9009><U+4E3E> 民<U+8FDB>党就<U+5F00>始<U+8BF4><U+8C0E>了","賴清德曾自詡為“務實的台獨工作者”，然後改口說“台獨”就是“台灣民主、人民幸福”，現在吹噓說“其實是主張'台獨'的人在捍衛'中華民國'！”令人見識到選舉的魔力，竟然可讓想追求權力的人，敢公然說謊卻不覺得羞愧，“利令智昏”果然沒錯","2019-04-23T07:15:36.686Z"
"97",231148115,"搭Uber延伸出的風險(尤其請教法律系)","用Uber 叫車的時候，消費者等於是該車輛的直接占有人，而駕駛則是所謂的占有輔助人。消費者在契約地位上並非單純乘客，而是該車輛的直接占有人。而且因為叫車時可以由占有人自由選擇駕駛，加上法院對於僱用人連帶責任的認定向來採取實質認定，所以有可能會讓消費者承擔駕駛的僱用人連帶責任。","2019-04-23T07:14:53.805Z"
"98",231147949,"所以韓市長要選總統沒","所以韓市長要拋棄高雄市民跑去選總統了嗎@@？","2019-04-23T06:46:03.999Z"
"99",231147911,"郭董迫員工吃四天米粉","「回顧總裁的菜單，一個禮拜吃了四天米粉，超接地氣的好嗎 小編想吃別的都沒得換」原來要收買民心，就是強迫員工跟總統候選人一起克難，連員工想吃別的都沒得換。又是一個格局不夠大的悲情牌思維。誰要未來的總統陪民眾一起苦？","2019-04-23T06:39:28.775Z"
"100",231147810,"蔡英文的政績討論(文稍長)","本來我就不是個熱衷政治的人，但最近中國跟中資媒體的動作有點大，所以跟周遭的人調查了一下對下次大選的看法，我本來還以為蔡英文的票數應該會蠻多的，因為年初蔡英文對九二共識的強勢回應，有一波蠻大的支持聲浪，令我意外的是周遭的人似乎都覺得蔡英文做得很爛","2019-04-23T06:19:48.945Z"
"101",231147798,"快訊／韓國瑜願意承擔！國民黨明提案解套：納入民調後徵召","▲高雄市長韓國瑜。（圖／記者葉國吏翻攝），記者徐政璿／台北報導，針對2020總統大選，高雄市長韓國瑜23日發布重大聲明表示，此時此刻無法參加現行制度的初選，但願意負起責任，改變台灣。國民黨中常委將在24日的中常會上提案，將韓國瑜納入民調，透過「民調徵召」的方式讓韓國瑜出線，黨內「拱韓」聲勢將達到最高點。韓陣營人士表示，未來這幾個月，將是雙方創造互信的關鍵，若機制再複雜化，沒必要再為惡鬥的國民黨委屈一次。","2019-04-23T06:18:20.674Z"
"102",231147797,"統獨是假議題嗎？","統獨是假議題嗎？大多數ptt的「鄉民」都是經歷過多次選舉的人。他們看到每四年就吵一次「亡國感」。但神奇的事情是藍政營贏得大選似乎國也沒有亡。所以很多人堅信亡國感是dpp為了贏得選票而炒作的議題。所以統獨真的是假議題嗎？","2019-04-23T06:18:15.126Z"
"103",231147756,"北韓承認台灣是國家","北韓在台灣選手的國家欄位填上台灣，感覺有好幾顆官員腦袋要掉了，中國爸爸會森77的，來源：","2019-04-23T06:10:49.209Z"
"104",231147751,"韓導聲明不負責任白話翻譯","韓導今天終於發聲明對2020表態了，仍然是不脫一直以來的打太極風格，就來看看他又說了什麼吧~~，「在擔任高雄市長的這段日子中，我深刻的體會到只有台灣好，高雄才會更好。只有台灣能改變，我才能真正改變高雄！」","2019-04-23T06:09:47.527Z"
"105",231147749,"中華民國不能沒有韓國瑜","許淑華今日在臉書po文指出，去年九合一選舉，她以韓國瑜主持人與助講員的身份，在韓國瑜的造勢場合的台上，以「台上的視角」看到中華民國國旗的旗海，從高雄飄盪全台灣，當她在台上被10萬張揮舞國旗的畫面衝擊時，到在台上滿身大汗且重感冒的韓國瑜，背負的不只是高雄人的寄託，甚至是全台灣人民的期望。","2019-04-23T06:09:32.424Z"
"106",231147639,"保外就醫濫用方便（扁","貪污那麼多錢的傢伙，吐不出來還，給你吃免費牢飯就不錯了，不乖乖待籠子，保外就醫這麼久，他早該要先去做個腦部檢查，看看裡面到底有沒有東西，（阿，還是不要浪費醫療資源好了，反正就是沒有。一直不停踩踏紅線觸碰政治","2019-04-23T05:50:57.509Z"
