"","id","title","excerpt","createdAt"
"71",231633868,"拒絕二手菸<U+0001F6AC>","轉發在fb看到的，幾乎二十四小時都關著窗戶，即使這樣樓下的菸味還是一直飄進來，吸菸者要人權，其他人就沒有人權了嗎？公共政策，網路參與平台：請支持者幫忙附議以下兩項提議，真的很討厭二手煙，所以只要有人抽煙我都會避開","2019-07-06T16:45:06.119Z"
"72",231633669,"開始管制言論了？","哦不是，只是管制對自己不利的言論而已，綠營側翼繼續放假消息也沒關係，扣你一頂紅帽子你就是有罪","2019-07-06T16:17:48.720Z"
"73",231633577,"<U+0001F389>填問卷、抽現金<U+0001F389>","大家好 我們是台中圓夢計畫團隊成員，正在做關於網路用語習慣的調查，目的為提倡減少網路霸凌！，希望大家可以一起動動手指頭填問卷，為網路霸凌貢獻一份心力的同時 還可以抽獎呦，==========================================","2019-07-06T16:02:05.545Z"
"74",231633570,"高雄人知道自己的納稅錢被這樣用嗎？","當然不知道啊草！，用高雄市民的納稅錢為自己造勢，噁心！草！錢吐出來！","2019-07-06T16:01:10.773Z"
"75",231633539,"當年國民黨來接收台灣時怎麼轉型正義做得那麼不徹底？","馬來西亞的大叔都說了啊？當年馬來亞還沒有獨立的時候，當地華人名正言順的都是中國人啊。台灣兵幫助日本侵略軍本來就是戰犯，而且做出超出日軍對日本兵的要求，姦淫擄掠甚至殺害馬來亞中國人。中華民國也不把這些台灣人裡面的垃圾給處決了。","2019-07-06T15:56:09.429Z"
"76",231633459,"伊拉克巴比倫遺址 獲選UN世界遺產","經過36年後，伊拉克的古文明巴比倫遺址通過聯合國教科文組織投票通過，列入世界遺產中。同時間新增世界遺產的國家，還有墨西哥、巴西跟冰島。土黃色的城牆，宛如一個複雜的迷宮，伊拉克的古文明巴比倫遺址，經過36年的努力，終於通過聯合國教科文組織、世界遺產委員會的投票通過，列入世界遺產之一。","2019-07-06T15:45:56.566Z"
"77",231633453,"公視台語台慶開台 「台語開港、做伙出帆」","公視台語台開台典禮下午在基隆港海洋廣場舉行，以台語歌謠、傳統唸歌和台語搖滾等音樂會形式展現台語音樂的演變過程和特色。轉船舵、船螺聲響，公視台語台「台語開港，做伙出帆」開台典禮今天正式在基隆港海洋廣場舉行。現場眾星雲集，總統蔡英文、文化部長鄭麗君以及公視董事長陳郁秀都到場以台語開講。","2019-07-06T15:44:22.955Z"
"78",231633434,"新疆七五事件10週年 國際關注再教育營","7月5日是新疆七五事件10週年，2009年7月5日時，爆發中國「新疆維吾爾自治區」建制以來最嚴重的漢維衝突，中共武警對維吾爾人進行鎮壓，至今死傷沒有確切數字。而新疆再教育營問題持續引起國際關注，美國、德國在2日聯合國安全理事會的閉門會議中，譴責中共拘留超過百萬名維吾爾人的作為，剝奪維吾爾族和其他穆斯林的人權，北京當局則反新疆事務是內政，其他國家不要干涉。","2019-07-06T15:43:00.612Z"
"79",231633427,"＃新聞 日本古墳時代“仁德天皇陵”入選世界文化遺產","共同社巴庫7月6日電】正在阿塞拜疆召開的聯合國教科文組織（UNESCO）第43屆世界遺產委員會會議6日決定，把由包括日本最大前方後圓墳“仁德天皇陵古墳”（大山古墳，位於<U+583A>市）在內49座構成的大阪府南部“百舌鳥及古市古墳群”列為世界文化遺產。因埋葬著天皇及皇族而由宮內廳管理的“陵墓”入選為首次。這是大阪府的首個世界遺產，也可能推動振興旅遊。","2019-07-06T15:42:24.324Z"
"80",231633424,"台南資深優良教師 遭6學生指控性侵","台南市某國小一名曾獲得「資深優良教師獎」的張姓教師，今年3月爆發性平事件，5月被解聘。人本教育基金會指出，這名教師已對學生作出不當舉動長達20年。今天上午六位被他教過的學生出面指控老師惡行，呼籲相關單位嚴格處理，並調查學校是否有包庇行為。","2019-07-06T15:41:46.454Z"
"81",231633412,"烏日迷你土地公廟 供奉戴宰相帽石神像","土地公是台灣的民間信仰，也反應著庶民文化生活的變遷。台中烏日五光路的巷子裡，有一座迷你的土地公廟，整座廟的高度只有100公分，神像則是一尊戴了宰相帽的石頭，當地相傳已有百年歷史，民俗專家指出，神像的材質呈現著農村生活的變遷，一般如果地方香火興盛，也會有不同的衣著服飾。","2019-07-06T15:39:33.365Z"
"82",231633335,"資深台南市前議員陳文賢車禍命危 晚間返家拔管","本屆才交棒給兒子陳秋宏當選市議員，資深台南市前市議員陳文賢下午在台南市南化區發生重大車禍，陳文賢從副駕駛座噴出掉落排水溝中重傷，送成大醫院搶救一個多小時，雖一度恢復心跳但未能好轉，家屬晚間決定帶陳文賢回到下營家中，在晚間10點30分左右返家拔管好友及支持者都趕往<U+95D7>切，難掩<U+616F>心難過。","2019-07-06T15:26:53.788Z"
"83",231633328,"不能秋後算帳，算是一種道德勒索，換作是你，你做得到嗎？","我們很難完整了解這次華航罷工事件背後原因，每個部門每個單位每個人都能說出其中自己的看法，其中的薪資福利工作時長和辛苦每個人都會有不同看法和理解。我只是對，其中結束罷工或正常領回三寶回崗位工作，不得秋後算帳這事，很納悶！？","2019-07-06T15:24:43.035Z"
"84",231633309,"大學生被洗腦最佳典範","自行翻閱  （留言部分），由此證實   平常從什麼地方接受資訊是會影響判斷力的","2019-07-06T15:21:53.855Z"
"85",231633304,"統神談廢死","內容提到：""殺人償命，還給被害者一個公道""，（影片時間2016）","2019-07-06T15:21:29.112Z"
"86",231632944,"蘋果日報收費你支持嗎","我自己是蠻支持的，覺得使用者付費很正常，其實說到底就是現在社會錢不好賺，加上網路的便利一直都在消耗媒體的價值，所以蘋果會走這一步我還蠻感動的，覺得這老闆有自覺不能再只以廣告跟點閱賺錢，而且還降低品質，不想再惡性循環下去了","2019-07-06T14:17:37.346Z"
"87",231632834,"沉痛）當你的孩子被政府抓去集中營「教育」","更新），抱歉，因為後來一直有人在吵無關的事情，所以到後面我就不想繼續跟他們辯解，導致有些留言沒看見。感謝B28 的解釋，人種的問題我懶得理你們，我只關心你孩子被抓去集中營時你有什麼感想？你們又要如何辯稱這些事情？","2019-07-06T13:59:08.641Z"
"88",231632785,"香港抗議 ==> 積怨已久","我不清楚現在還有多少人再關注香港，希望可以藉由這個紀錄片的回顧，了解中共真正的面目，一開口 = 說謊。跟柯文哲講得一樣，從回歸中共以來，各種的積怨，當最後理智線斷的時候，就會變成我們看到的遊行跟抗爭！","2019-07-06T13:49:15.892Z"
"89",231632652,"回文-民進黨與粹納的差別","dpp本身的價值觀應該沒那麼極端，通常一個民主國家的大黨都不至於有太偏激的立場。不過某些深綠粉挺無腦是真，到處幫dpp敗票，呵","2019-07-06T13:22:36.149Z"
"90",231632600,"長榮空服員罷工-勞資記者會(記者提問)","先附上原本影片，記者提問的部分〔大約在22：41之後〕，先說，我好像有miss一個我覺得沒甚麼的問題，----------------------------------------------------------------------------------------","2019-07-06T13:10:21.093Z"
"91",231636470,"夫妻都給狼師教過 爆料：要女同學到密室「跳體操」","台南一對李姓夫妻剛好都給狼師張博勝教過，李姓丈夫說，妻子讀國小時張是班導，曾要求妻子與同學到密室跳體操，最後只選一名女同學留在密室單獨相處，在裡面發生什麼事，沒人知道。李男說，他對張博勝有印象是因為張對男同學相當惡劣，對女同學卻相當好，張曾是他的電腦老師，5、6年級的時候張師當全班的面罵他是「狗」，他氣不過上前打了老師。妻子則跟他說，班上有很多同學都到台北開了記者會，當時張男是妻子的班導，曾要求妻子到密室跳體操給張男看。","2019-07-07T07:41:50.983Z"
"92",231636447,"蔡英文是T?","蔡英文從來沒結過婚，好想也沒交過男朋友，是T的機率高達87%是處女的機率高達87%，這樣蔡明年當選無望了，畢竟全台反同佔多數，想問蔡會不會成為全世界第一個出櫃的總統","2019-07-07T07:37:45.706Z"
"93",231636374,"反鐵籠公投  77國民黨團結上凱道","我以為又是什麼韓國瑜造勢了...，還是什麼韓粉造勢...，結果是什麼傳說中的反鐵籠公投，所以有人去嗎？","2019-07-07T07:23:56.706Z"
"94",231636364,"蔡英文：<U+0001F4A1> 助英台限定訊息 <U+0001F4A1>","助英台限定訊息，前幾天我利用去台東的時候，和台東的助英台好友們舉行了見面會。那天還有遠從台北、宜蘭特地趕來的朋友，大家還問我回家會不會吸貓，當天我也收到許多意見及鼓勵的紙條，謝謝你們！，下個禮拜我就要出國拚外交，在前往友邦出訪前，我想詢問各位助英台，接下來如果我到各縣市的時候，你會願意來找我嗎？","2019-07-07T07:21:35.029Z"
"95",231636340,"#討論 感謝中國 充實台灣空虛的國庫","查扣中國抽砂船 拍賣4819萬，越界盜砂的下場！2中國抽砂船 2500萬拍出，捍衛國土第二例 中國盜砂船3661萬高價拍出，真的沒有必要義憤填膺 人家開船來給你拍賣 你感謝都來不及了 這才是真的讓利。一分本錢都不用出的 無本生意","2019-07-07T07:16:50.519Z"
"96",231636246,"中國運油船超線還撞我國海巡艇","狂撞猛撞欸<U+22EF><U+22EF>，幸好沒怎樣！！，不過四名隊員毫無畏懼，全員登上中國運油船，強勢執法，把7名中國船員通通帶回依法偵辦，捍衛海洋主權，不容挑釁。抓得好辛苦你們了！！！！","2019-07-07T06:51:38.532Z"
"97",231636198,"大家怎麼都不關心台灣的公投送終呢","奇怪了，怎麼都沒人關心蔡英文修改的公投法呢？當初推動公投綁大選的也是你們，現在說不要的也是你們，說綁大選大家才會願意投票啊？你們搞得我好亂啊！，這樣以後根本不會有公投通過了，你們怎麼搞台獨呢QQ，啊...統獨是假議題","2019-07-07T06:40:56.074Z"
"98",231636179,"死的不是只有警察","今天發生這個事，問題應該導向，患有精神上疾病的人，應該要有對策處置這些人，而不是一直針對警察這個問題，雖然說台灣警察真的是沒什麼權限，有很多地方要改進，但是今天這個問題，誰知道只是一個逃票的人，卻會突然拿刀突襲","2019-07-07T06:37:34.917Z"
"99",231636095,"韓國瑜號召韓粉到高雄拼觀光","韓國瑜號召韓粉到高雄觀光，高雄市觀光局長說保守估觀光收益，2天20億是什麼概念？","2019-07-07T06:20:00.787Z"
"100",231636087,"國台辦與AIT對話","連小英也不能投了嗎...，那台灣還有誰啊...","2019-07-07T06:17:15.059Z"
"101",231636073,"這個女生漂亮又有才華","快笑死，劇情台詞搆想的很完整，時事全部諷好諷滿，划龍舟打鼓後遺症，先別管塞子了，讓貓貓體驗石虎的日常，舔盤子舔出新體悟，還有對嘴哥也表現的不錯","2019-07-07T06:13:38.834Z"
"102",231636031,"#問卷調查","最近在研究政治人物網紅化 做了個問卷 拜託大家幫忙填一下～謝謝～錯版歡迎告知！","2019-07-07T06:05:04.516Z"
"103",231635871,"來自中國討論台灣總統大選","這是一個長在大陸跟那些海外有遠見的陸生一樣認可我們台灣是孫中山創立真正的新中國（對了推薦大家看辛灝年的影片），出來發表對內地看法的人，其中它影片就提到一個大老闆適合當總統嗎？影片中有提到他的論點有上下兩集以下是連結希望理性討論","2019-07-07T05:29:41.622Z"
"104",231635870,"為什麼要討厭郭台銘啊!","相信郭台銘 再創台灣經濟二十年！，零到六歲國家幫你養！，誰能再創台灣經濟奇跡？台灣出頭天 相信郭台銘，郭台銘，一個願意拿中國錢照顧台灣人的商人，一個願意散盡家財抵制中天新聞的大人，一個警察子弟白手起家的男人","2019-07-07T05:29:03.322Z"
"105",231635853,"長榮罷工看到下一個女<U+0001F1F0><U+0001F1F7><U+0001F41F>？","睜眼說瞎話，黑的說成白的，鼓催粉絲，賺人熱淚，喊口號，賺選票，不知道有沒有人能成為下一個偉大的女<U+0001F1F0><U+0001F1F7>，啊，還有一點我覺得很厲害，簽約時臉像，一回來整個凱旋超嗨，明明一樣的結果，對象不同表情大不同啊","2019-07-07T05:25:17.415Z"
