"","id","title","excerpt","createdAt"
"81",231308702,"2020總統大選 <U+0001F308>","今天同性婚姻法的通過，讓我對蔡英文總統感到深深尊敬與崇拜，2020我也決定用選票回報她 維護自己權益，只是他這樣得罪了那麼多反同的人 會有勝算嗎，或者 柯文哲如果出來選 會不會徹底分散選票，真的不希望2020把台灣交到國民黨（中共）手中…","2019-05-17T12:58:53.470Z"
"82",231308671,"如果同婚專法沒過的話？","想請問一下如果同婚專法沒過的話會怎樣？會像大法官釋憲所講的就直接用民法結婚嗎？不好意我法盲需要教一下<U+22EF><U+22EF>哈哈哈","2019-05-17T12:54:26.632Z"
"83",231308658,"不當黨產就是台灣人的公有財產，哪來私產","明明就是國家與人民的財產，聯合報還硬拗成私財產，是私產就去告黨產會啊ㄏㄏ，只敢在那邊文字偷渡假消息讓民眾誤會，是說國民黨什麼時候要還錢啊","2019-05-17T12:51:28.362Z"
"84",231308525,"同志可結婚登記「躍CNN、BBC首頁」　盛讚台灣通過最具進步意義法案","逾4萬民眾今（17日）早聚集在立法院外，齊聲力挺婚姻平權。稍早同婚專法中關鍵性的第4條通過，法條包含可以「辦理結婚登記」，使台灣正式成為亞洲首個同志可以結婚登記的國家，場外民眾無不高聲歡呼，不僅英國媒體BBC以頭條刊登此消息，美國CNN也以快訊推播報導。","2019-05-17T12:28:21.690Z"
"85",231308417,"<U+0001F4E3>BBC：台灣通過亞洲首部專法 同志結婚亮綠燈<U+0001F4E3>","爭議許久的台灣同性婚姻法案，今日（5月17日）在立法院通過二讀。台灣執政的民進黨在立法院強力支持該草案，反對黨國民黨則有多數委員投下反對票。根據台灣法律，二讀通過當天下午六點前需執行三讀程序，若無違憲等重大疏失，二讀通過的法案都會獲得最終批准。","2019-05-17T12:09:57.383Z"
"86",231308302,"國民黨六都大勝的原因","如題，抱歉本身台北人啦，對於其他地方不見得這麼了解，講錯的地方鞭小力點，主要是去年年底的時候其實我和幾個朋友有自己猜一下六都誰會當選，猜錯的就一人丟個兩百大家一起吃個飯這樣，結果大家忙到靠北這頓飯局就到今天才成行","2019-05-17T11:51:06.460Z"
"87",231308184,"同志專法到底是不是歧視????","公投期間的同志：專法是歧視，就像當年白人設立黑人專法一樣，我們絕對不可以妥協，公投通過後的同志：台灣沒救，我要去死，再見了這個歧視同志的噁心世界，司法院釋字第748號解釋法通過後的同志：可以登記結婚囉耶！","2019-05-17T11:32:57.197Z"
"88",231308151,"同性結婚","說實話，自古以來都沒有同性結婚，但是現在大家講求自由，為什麼都是人 就不能尊重下這些同性戀愛的人呢？異性結婚才是人 同性不是嗎？<U+0001F1F9><U+0001F1FC>成為第一個 為<U+0001F1F9><U+0001F1FC>感到驕傲","2019-05-17T11:27:06.691Z"
"89",231308119,"知道哪些立委該抵制了吧","公投第12案當初的結果是同意票佔多數，所以代表的是，不能用民法的婚姻規定適用於登記，那今天行政院提出了專法（所謂專法就是非民法而是特別制定的法律）來保障，但關於婚姻上的權利，本來就該依照憲法第7條平等權的規定","2019-05-17T11:23:12.687Z"
"90",231308096,"世界又變得更好了","謝謝小英總統及民進黨的立委們，有你們的努力才能讓台灣離世界更近，萌萌跟那些堅守退步價值的人也請不要崩潰，因為明年大選你們會繼續崩潰，再次謝謝小英總統！！！！！","2019-05-17T11:19:36.463Z"
"91",231310916,"這車禍有點ㄎㄧㄤ…","雖然是個意外，幸好沒造成重大傷亡！，但是看到這新聞的時候覺得很好笑、就一直笑（別打我）覺得造成車禍原因有點ㄎㄧㄤ，小黃大哥跟後面那個休旅車駕駛有夠雖欸～～以後是不是要把醉客隔起來啊<U+0001F914>？大概是酒醉乘客坐在副駕，起酒肖比手畫腳教司機要怎麼開車才會開得快哈哈哈哈哈，結果醉客以迅雷不及掩耳的速度突翻開覆蓋陷阱卡，拉司機的手煞車，造成車體打橫被後方休旅車撞上。","2019-05-17T18:55:07.233Z"
"92",231310885,"直播發大財！！！","你們說，在直播裡該怎麼發大財？下海啊！！！！！！","2019-05-17T18:43:05.707Z"
"93",231310848,"反愛滋病=反同（？","愛滋病的傳播途徑是性交行為，那麼如果真的以散播愛滋病為理由反對同婚，很奇怪吧？你們應該要禁止人類進行任何性交行為吧？搞得好像只有同會得愛滋，異是免疫是不是啦蛤，喔對了沒有說禁止你們反同，只是針對這個反對理由提出回應而已","2019-05-17T18:29:39.084Z"
"94",231310827,"關於同婚法案通過","先說我是很高興看到這樣的結果的，我認為同性能不能登記結婚都不會影響生育率，在這先進的21世紀，一定要結婚的觀念已漸漸薄弱，因此能不能登記，對影響生育率的並不大。還有一堆人崩潰，其實根本是無法理解自己公投的選擇的人，","2019-05-17T18:23:50.360Z"
"95",231310769,"有沒有人可以把這次為何通過專法的理由翻成英文？","第一次發文不好意思QQ，今天下午婚姻平權，同婚專法通過了，真的非常感動。但是當然免不了下面反同的人說不尊重公投結果之類的，我也看到似乎很多外國人都覺得台灣很奇怪，為何當初大家vote no，今天這個law 卻pass？？","2019-05-17T18:08:42.854Z"
"96",231310739,"別在那邊宣揚恐怖信息了","得愛滋的主要傳遞是體液的輸送，所以不管怎樣你沒有注意安全，任何人不論性別都可能會中==，圖轉至：FB-我不看假新聞","2019-05-17T18:01:52.996Z"
"97",231310699,"用同婚法案的角度，教大家尊重青椒的方式！你會了嗎？","先讓我賣關子 在討論青椒之前廢話一下！，但廢話其實是青椒的引言 不看可能學不會尊重青椒的方式！，——以下切入廢話，如果可以把今天5/17立法院的一切，當成單純的社會運動而不沾政治利益，清楚簡單明瞭的看待這件事","2019-05-17T17:51:18.769Z"
"98",231310698,"#政治與彩虹 我希望人可以理解的事","我要說的東西純屬個人邏輯思維得到的結論，沒有要引戰。如果你喜歡我在這篇文章裡傳達的想法，可以按個愛心 （ <U+0361>° <U+035C><U+0296> <U+0361>°），|，「我不懂，辦個活動，做得好被當作理所當然，做不好被罵翻天。」「啊活動也是你們自己說要負責的，被嘴了才在那邊哭喔？媽的，我繳了錢是要去玩的，結果你們的活動&^#%$@&%。」","2019-05-17T17:51:07.328Z"
"99",231310580,"為什麼要感謝蔡英文？","同婚專法終於通過了，真心為中華民國成為亞洲第一個同婚合法的國家感到驕傲，臉書上也看到很多人都在慶祝，看著看著，小弟就開始感到困惑了…，為什麼同婚專法過了要感謝總統？先說    小弟沒有特別偏藍綠，只是覺得奇怪","2019-05-17T17:30:04.849Z"
"100",231310541,"#分享#圖  我們墳場見","昨天5/17是住在這個小島國上，許多島民的一個大日子，一早就下雨還有打雷，聽說還有地方淹水導致停課了，但很快，雨就停了，因為彩虹出來了，剛剛看到#skyscanner的粉專貼文，很感到開心，許多想要結為連理的島民們","2019-05-17T17:20:56.521Z"
"101",231310535,"為了選票？","同性議題通過無疑就是民主國家的又一大進步，這代表我們逐漸改變了過去的思維，讓這時代迎接嶄新的未來，But，請大家認清楚一件事，隨著社會越來越自由，人民會爭取更多他們想要的，這本來是一件好事，本來政府存在的目的就是為人民謀福利","2019-05-17T17:19:52.767Z"
"102",231310516,"中國網民評論台灣同婚合法","珍惜所在的台灣，民主與自由的空氣。","2019-05-17T17:16:17.325Z"
"103",231310433,"關於748法案通過的一些心情記事","其實748法案可以長成現在這樣已經算不錯了，雖然只能收養其中一方的子女。我肯定執政黨至少這件事有做到，但是我想問的是：同婚跟統獨議題有關係嗎！？同婚議題真的跟票投XX黨有關係嗎？別忘了，如果我們整個社會對此議題的溝通可以更進一步，連個專法都不需要。","2019-05-17T17:01:17.425Z"
"104",231310400,"<U+0001F308>今天真的很快樂，但！","我是直男  所以有一些心情我也許不能理解，所以也沒有發在彩虹版，不外乎的我想跟大家討論一下同婚的議題，但並不是關於同性族群婚姻權的有無，我認為能結婚  是應該的，雖然婚姻是源自一男一女的結合，但我想現在已經不是那個時代了","2019-05-17T16:56:05.355Z"
"105",231310395,"專法到底有沒有歧視？？","藍甲甲跟懶覺甲有覺得被歧視了嗎","2019-05-17T16:55:04.858Z"
"106",231310393,"台灣通過亞洲第一同性婚姻法，也是政治受難者陳新吉前輩離世的日子","話頭：－－－－－－Li， Ka U：今天台灣通過了亞洲第一部同性婚姻法，不過除了這足以名留歷史的一刻之外，我們更應該知道這一切的得來不易，這一天也是政治受難者陳新吉前輩離世的日子，陳新吉1963年因為白色恐怖的濫捕而入獄服刑7年，期間，中國政府的特務為了羅織罪名透過鞭打、電擊各種方式進行逼供，到服刑期滿出獄時已經瘦弱到母親認不出自己的兒子，也因為政治犯的身份，出獄後30年間求職困難，生活困頓，一度流落台北街頭並且試圖結束自己的生命","2019-05-17T16:54:59.846Z"
"107",231310360,"國民黨的權貴與平民之爭","金錢的魅力太大，最近KMT政壇刮起一股不尋常的風，KMT開始了階級之爭，權貴與平民之爭，講白點，韓一介平民，接地氣，能與販夫走卒打成一片，能掀起的浪潮，絕對非權貴子弟能及。郭為資產階級，大老闆，遊走上層權貴與國際政經要人，心念繫於頂層。","2019-05-17T16:49:28.884Z"
"108",231310343,"人權的進步","法律是法律，道德是道德，兩者之間有很高的相關性，卻也有很多的差異性。如果僅僅單純的從法律層面來看，同志婚姻的修法的確在人權上是更加進步，單純的從法律來看，在權利義務也會更加有保障，也使得同性戀與異性戀在法律之上是更加平等的。","2019-05-17T16:47:18.981Z"
"109",231310312,"拎北只想支持郭台銘","如題，韓國瑜真他媽的噁心，嘴權貴嘴成那樣，自己還不是再等黃袍加深，做好八年再出來，大家不會有意見，你的承諾到哪裡去了？？首先我個人挺郭 還是因為他是實在的企業家，能夠創造出如此龐大的鴻海帝國，他一定有不一樣的手腕，至少比韓這個草包好","2019-05-17T16:43:06.717Z"
"110",231310203,"<U+0001F525> 高調#蔡英文民調贏賴清德 終於奪得第二寶座","下屆總統大選明年1月登場，台灣制憲基金會今（17）日公布最新民調，首度問及「最不希望誰當選總統」，無論是「全市話」或是「全手機」調查，在所有藍綠白有意角逐總統大位者中，都由高雄市長韓國瑜奪冠、現任總統蔡英文居次。","2019-05-17T16:28:55.326Z"
"111",231310200,"恭喜同性戀婚姻合法<U+0001F308>","雖然本人是異性戀，不過我認為每個人都有選擇自己幸福的權利，在此送上一首歌給你們，這些年來辛苦你們了！，Calum Scott- No matter what","2019-05-17T16:28:46.886Z"
"112",231310045,"【討論】同婚法案風向大變，<U+0001F42C><U+0001F42C>九彎十八拐","今日北部大豪雨，群眾上街聲援，看見風向大變，吳敦義即時在臉書發文，可是尚書大人，您不是說過：真是令人毛骨悚然，看來這次國民黨是不會祭出黨處分，處罰跑票的人了，難得年輕一輩的藍營立委，那麼有理想那麼潮，╮（╯▽╰）╭","2019-05-17T16:12:18.814Z"
"113",231309995,"藍甲真心史上最噁","別忘了今天是誰不惜賭上政治生涯，只為了實現通過同性婚姻的承諾，而誰又大聲放話，只要2020當選便竭盡全力把專法改回來，誰才是真的不顧公投結果，要結婚 我支持也祝福，但如果要幹這種過河拆橋的事，我打從心裡看不起 也認真覺得噁心","2019-05-17T16:04:30.755Z"
"114",231309939,"專法就是歧視?","為了挺婚姻平權，不要設立專法，今（28日）由台灣同志諮詢熱線協會、婦女新知基金會等團體發起「相挺為平權，全民撐同志」的活動，地點就在台北青島東路，立法院旁，他們高舉彩虹旗，有不少挺同的民眾凌晨就從台灣各地來到台北集結，而藝人焦糖哥哥也到現場，截至中午12點左右，主辦單位宣布到場人數已達2萬人。","2019-05-17T15:55:53.185Z"
