"","id","title","excerpt","createdAt"
"80",230880245,"前科太太","自由時報，〔記者吳亮儀／台北報導〕YouTuber「理科太太」代言出包，違法播放號稱「子宮頸癌自，我採檢工具」；立委陳宜民今天在立法院衛環委員會質詢，強調這根本不是篩檢子宮頸癌，，衛福部長陳時中也指出，沒申請就自做宣導，很不可取，要求開罰500萬元罰款。","2019-03-14T05:01:18.123Z"
"81",230880117,"韓粉之亂","相信不用多說什麼，大家都知道自從韓導當選之後，不理性的人越來越多，背後的鍵盤俠又開始猖獗了，今天讓一個專訪的主持人被逼到請辭，明天呢...？恭喜他們成功的讓我們看到什麼叫做一言堂，這就是我們要的民主政治嗎？","2019-03-14T04:41:55.466Z"
"82",230880049,"立委補選國民黨一席都拿不到","沒什麼意外，周六立委補選4席，這4席，國民黨1席都拿不到，為什麼人民都還沒醒呢QQ，中華民國需要國民黨啊！","2019-03-14T04:29:41.599Z"
"83",230879741,"石虎保育協會發聲了","高雄將引進重慶貓熊一事引發許多議論。有網友表示，台灣某媒體（中天）仍不斷吹捧此事，甚至出現為了捧貓熊，而打壓台灣石虎、黑熊的不實貶抑報導。該媒體稱：「比起石虎、黑熊具兇猛外表與攻擊性的動物，不具攻擊性的貓熊的可愛程度，","2019-03-14T03:26:20.425Z"
"84",230879703,"不投韓就投柯","最近看到很多韓粉，對國民黨失去耐心了，其中分成兩派，一派非韓不投，一派不投韓就投柯，其中前者佔多數，後者則是滿特殊的存在，我以為最近韓粉都在打柯，結果也有柯粉在內，看看現在韓粉為了拱韓出來拼命網內互打","2019-03-14T03:18:55.288Z"
"85",230879650,"還記得普悠瑪事件嗎?後續新聞整理","如題，翻車悲劇至今邁向第5個月，最近台鐵的報告已經出爐，以下整理了不同報社對這件事件從不同角度切入的後續追蹤報導，一、家屬的聲明稿：（來自新頭殼新聞），*摘要：家屬三大訴求 ：1.快速成立運安會，由運安會重啟調查，還家屬事實真相","2019-03-14T03:09:59.799Z"
"86",230879481,"夠了，韓粉不要再抹白了","我先表明我的立場，我不是CCPER，我對統不統一沒什麼意見，不管國名是C開頭還是a結尾我都可以接受.就只是希望臺灣可以再親中一點，統一後64起來比較方便而已.，但是很多極端綠粉，仇中，仇KMT到一個國際認同的地步.","2019-03-14T02:31:43.006Z"
"87",230879480,"為了力挺波音客機美國交通部長趙小蘭親自乘坐波音737MAX8","【為了力挺波音客機美國交通部長趙小蘭親自乘坐波音737MAX8】據美國媒體報導，就在世界各國政府和各大航空公司紛紛“抵制”737MAX8客機之後，美國交通部長趙小蘭不僅拒絕“下架”這款飛機，她本人甚至在週二下午乘坐這款飛機返回華府以示力挺。美媒稱，美國交通部長趙小蘭和隨行工作人員於週二乘坐西南航空公司的737 MAX 8從德克薩斯州奧斯丁飛往華盛頓特區。而就在登機前幾小時，趙小蘭還對外界強調，如果確定MAX飛機不安全，她的部門將停飛這款飛機。","2019-03-14T02:31:29.651Z"
"88",230879213,"ig","ig是不是又掛掉了！！！！有沒有人也跟我一樣啊！<U+0001F912><U+0001F912><U+0001F912>","2019-03-14T01:38:24.112Z"
"89",230879067,"新戰隊沒有指定F-16V！美媒：台灣將「決定權」留給美國","國防部曾向美國提出66架F-16V戰機的軍售案，但據《美國國防新聞週刊（Defense News ）》12日報導，台灣並沒有指定是哪一款機型，並且把本次採購機型的建議權留給美國評估。前空軍軍官、軍事評論家邱世卿認為，「這似乎是盡量避免本次採購案，同樣遭到美 國拒絕的一種設計。」","2019-03-14T00:53:41.826Z"
"90",230879053,"關於桃園立法委員擬參選人","最近要參選立法委員的人開始出來了，在中壢區的吳志揚我就覺得很不錯，但北區的詹江村就覺得很莫名奇妙，好希望詹江村被開除然後讓吳志揚來北區參選！，1.選舉模式，詹江村跟韓一樣，不斷透過網路來提升聲量，同時粉絲團操作模式也類似韓一樣。","2019-03-14T00:48:59.955Z"
"91",230886684,"突發！紐西蘭基督城清真寺遭槍擊 至少30人送醫","（中央社網站15日電）紐西蘭基督城（Christchurch）在當地時間中午傳出槍擊案，紐西蘭電視台（TVNZ）報導，槍擊案發生在一處清真寺，警方暫時未說明傷亡情況，至少有30人在槍擊案發生後15分鐘內緊急送往醫院，市中心的3所基督城學校（Christchurch School）關閉，警方呼籲基督城市區的民眾留在室內，避免出入。1080315","2019-03-15T03:02:47.161Z"
"92",230886656,"農委會養網軍帶風向？網路幕僚：已犯網路世界大忌","農委會被指疑似透過標案招募網軍，透過寫手在PTT、Dcard、Mobile01等網路論壇平台，對事涉農委會相關議題言論適時澄清。有政府單位幕僚就直言，由於網路論壇難以辨識發文者真實身份，這標案就是意圖要養網軍「帶風向」，在網路世界會犯大忌。","2019-03-15T02:57:08.314Z"
"93",230886646,"#新聞 在倒數14天「延期脫歐」！英國會：暫緩離開歐盟，最快6月30日","「在脫歐倒數14天的當下，英國決心把『分手生效日』，向後推遲3個月...。」14日晚間，英國國會以「413票贊成：202票反對」的結果，同意首相梅伊（Theresa May）「推遲脫歐」；原本表訂的「脫歐零時」將從3月29日午夜11點，「至少」延後到今年的6月30日。儘管英國推遲脫歐的決定，還需要歐盟27個成員國批准，但目前布魯塞爾的風向卻少有反彈，像是歐洲理事會主席圖斯克（ Donald Tusk）甚至願意主動介入，呼籲歐盟給予英國更長的延期時間，「讓英國人能有機會再一次地好好思考。」","2019-03-15T02:54:56.905Z"
"94",230886642,"台灣黑熊保育","（文長 如果不想看那麼多的話可以往下滑點保育協會的網址看看），我個人非常喜歡熊 不論是黑熊棕熊等 去動物園的頻率大概一個月1-3次 每次去都把所有時間花在看熊 看到最近某無知新聞報導 對台灣黑熊很是心疼。","2019-03-15T02:54:17.386Z"
"95",230886480,"小腦萎縮症患者分享生命歷程 勉勵身障者創造生命的價值","罕見疾病小腦萎縮症患者林子期，過去曾擔任英挺威武的憲兵，在罹患疾病後，將自己的生命歷程，集結成《愛，讓生命不一樣》一書，但林子期近來覺得身體越來越虛弱，決定踏上環島旅程，作為自己的生前告別式。林子期14日來到嘉義拜訪再耕園咖啡庇護工場與身心障礙學員分享他的生命歷程時表示，從小他就因家庭變故由爺爺扶養長大，高中學費還是由街坊鄰居共同籌措而來，27歲因看日劇《一公升的眼淚》發現有些症狀與他的現況相同而求醫確診為「小腦萎縮症」，他曾經在知道罹患疾病後，不能接受自己從小到大的坎坷命運，自我逃避而自殘三次，幸賴鄰居及時發現而獲救，後來在親友的關懷及信仰的支持下重新奮起，這次環島預計用41天時間用生命的力量來鼓勵台灣各地的罕見疾病與身心障礙朋友，希望大家弱勢永不放棄，堅持創造生命的價值。","2019-03-15T02:17:23.297Z"
"96",230886447,"發起向NCC檢舉中天新聞","幫高調 一人一檢舉，最近大家看中天新聞一直播報假新聞，該讓不適任媒體消失，下面是檢舉方式","2019-03-15T02:12:32.438Z"
"97",230886332,"循「愛奇藝」模式　騰訊、優酷OTT 傳5月大舉登台","▲《如懿傳》為去年騰訊視頻的強檔大劇，首播僅用半小時播放量就已破億，當晚微博話題#如懿傳#討論量達到189萬，閱讀量則<U+7232>16.6億。 （圖 / 翻攝自網路），大陸廣電總局下令要求所有 OTT 業者（影音串流平台）「出海」，向全球華人以及外國人傳遞中華文化、宣揚國威、並「講好中國故事」，台灣是大陸 OTT 海外首選、也是最重要的一站，「騰訊視頻」將循「愛奇藝」模式， 5 月來台「落地」，引發台灣執政當局的重視，國家通訊傳播委員會（ NCC ）明天 （ 15日 ） 將召集相關部會研商。","2019-03-15T01:41:52.118Z"
"98",230886234,"發起向NCC檢舉中天播放假新聞","更新：這個是PTT上之前檢舉的範例，————————————————————————，中天新聞播報假新聞已經不是第一次了，上次的文旦事件也是，該讓不適合的新聞台關閉！！","2019-03-15T01:19:55.559Z"
"99",230886147,"亞洲達人秀 投票！支持<U+0001F1F9><U+0001F1FC>MANIAC Family <U+0001F525><U+0001F525><U+0001F525>","MANIAC Family，亞洲達人秀 投票開始啦～<U+2B55><U+FE0F>方法一<U+2B55><U+FE0F>，Step1 網站搜尋：Asia’s got talent vote，Step2 點選 MANIAC Family （Taiwan），Step3 票數拉到10即可<U+0001F929>","2019-03-15T00:48:26.013Z"
"100",230886073,"媒體毒瘤","乳題，我知道現在台灣大學生，或是大部分的台灣人都很討厭中資媒體，比如中天東森tvbs，這些新聞頻道也屢屢播出令人傻眼的新聞，實在是讓人感嘆記者的智商無下限，但我更好奇的是，現在的主流新聞媒體，除了公視以外","2019-03-15T00:11:43.202Z"
"101",230885978,"聯合報社論／ 治世用重典，選舉殺很大","聯合報社論／，治世用重典，選舉殺很大，閣揆蘇貞昌最近對治安問題動了肝火，放狠話說若特種店門口發生鬥毆，警察局長就得下台。行政院也火速研修《刑法》，將「聚眾」從必須隨時可能增加鬧事人數的嚴謹要求，放寬為「三人成虎」。與此同時，行政及立法部門也研議將虐童及酒駕致死當成殺人罪來辦。這如同歷史劇中動輒「推出去斬了」的情節，真是殺很大，大快人心！古有明訓：亂世就是要用重典，不是嗎？","2019-03-14T23:16:06.155Z"
"102",230885707,"性別教育，到底是好還是不好呢？","認真的看完這篇文章後，關於「是否支持性別平等教育」這件事，還是想來開一篇文回，到底「性別平等教育」這一件事情，到底好不好呢？針對這件事情，在我腦袋裡展開了激烈的交鋒。首先我把自己分成正反方，為什麼想支持、為什麼不支持？","2019-03-14T19:21:59.474Z"
"103",230885199,"#圖#影 韓國瑜跟中天遮蓋的事實","大觀是阮兜，咱的腳步袂退縮，阮欲保護咱的厝，.，大觀社區要在3/18被拆除了，數十個弱勢家庭將要流落失所，主流媒體受政府施壓不敢報導，整整兩年的抗爭毫無新聞，他們只剩你們了，他們的家要被拆了，請大家花一點時間，不論你的想法是什麼","2019-03-14T17:19:36.085Z"
"104",230885114,"黃光芹事件","首先還是希望她一家人平安，.....，我看了她整段訪問，韓根本沒有肯定的說要做滿四年，怎麼我看“政經看民視”這個節目，裡面的人都說有 都說韓國瑜打臉自己？真好奇他們理解能力真有問題，小傻眼","2019-03-14T17:09:10.769Z"
"105",230884753,"#新聞 經部證實 擬為11產業爭取遇急單鬆綁7休1","經濟部工業局今天（14日）證實，在2月底與各行業工會代表開會後，確定將針對沒有異議的11個行業，包括印刷電路板、玻璃、水泥及混凝土製品、食品等。（Facebook），針對製造業希望能在接獲急單時可排除現行勞基法7休1的規定，經濟部工業局今天（14日）證實，在2月底與各行業工會代表開會後，確定將針對沒有異議的11個行業，包括印刷電路板、玻璃、水泥及混凝土製品、食品等，向勞動部申請放寬7休1規範，目前工業局正整理會議紀錄、補充資料，整理完畢就會提出。","2019-03-14T16:22:19.957Z"
"106",230884620,"#新聞 農委會編千萬招標聘輿情人員 遭疑養網軍","為了加強農業訊息因應，農委會今年編列1450萬元預算對外招標，打算以每月4萬元以上薪資，招募至少四位人員進行輿情回應，遭外界質疑，認為是透過標案招募網軍，但農委會主委陳吉仲下午在臉書開直播回應，表示這個招標案就是要打擊假新聞，正面迎戰不實報導，希望保障農民。","2019-03-14T16:05:24.085Z"
