"","id","title","excerpt","createdAt"
"83",230474095,"中共真他媽噁心耶","剛看館長評論，新疆現在跟二戰猶太人沒什麼兩樣，進去新疆要搜身，你能想像你要去台北玩進城前要搜身嗎，然後路上每100公尺有哨配長槍的武警如果有抗議行為就進哨裡掃射，更扯的是真的扯爆，全世界最噁爛的政權就中共","2019-01-10T08:45:02.439Z"
"84",230474069,"最近Dcard好多黨工呢～","講的這麼厲害，那能源政策跟開裝甲車去災區呢？沒有為了黨...前陣子的時候在宜蘭承諾歐伯哥說有上要補助300億呢？","2019-01-10T08:41:09.630Z"
"85",230473952,"白冰冰高雄影片根本是在幫花媽整理政績","謝謝幫忙做花媽政績整理 <3，影片出現的著名景點：。駁二藝術特區（2006年），。夢時代（2007年），。義大世界（2010年），。打狗領事館（2004年重新開幕、2013年整修完成），。高雄展覽館（2014年落成）","2019-01-10T08:24:09.139Z"
"86",230473843,"關於中華民國與台灣的認知","最近因為習近平的公開言論而思考了很多事情，發現很多奇怪的地方。首先，1.我們的國家是台灣，2.我們的國家是中華民國，3.我們的國家是中華民國也是台灣，選1：A：台獨狗？B：你身分證上寫什麼？就不要給我用中華民國的錢！","2019-01-10T08:05:49.968Z"
"87",230473838,"時事版的深藍","某嘉藥藍頭，某交大藍頭，某逢甲藍頭，某中國科技大學藍頭，某中原資工系藍頭，某奧克蘭電機系藍頭，某南加州大學商學院粉紅頭，打火熊麻吉，左膠大將軍，還有我","2019-01-10T08:05:23.971Z"
"88",230473773,"#新<U+95FB> 最新31省份最低工資排名出爐 你的家鄉排第幾？","人社部10日公佈全國各地區月最低工資標準情況（截至2018年12月），其中，上海月最低工資標準達到2420元，為全國最高。上海、廣東、北京、天津、江蘇、浙江這6個省份月最低工資標準超過2000元。你的家鄉排第幾？你的月工資比最低工資高多少？","2019-01-10T07:58:02.306Z"
"89",230473622,"時事版的深綠","某中科大粉紅頭，某高科大粉紅頭，某正修科大藍頭，某台大粉紅頭，某中原大學藍頭，某成大電機系，限時銘傳哥，南加州大學，羊奶哥，你該想想，親共將都被制裁，神來一筆，Sculc，Currycurry","2019-01-10T07:38:07.589Z"
"90",230473517,"影／白冰冰自掏腰包製作「來去高雄」 MV上架潘恆旭力推","高雄市觀光局長潘恆旭今天凌晨3點就強力向友人推荐白冰冰自掏腰包製作的「來去高雄」MV，希望 讓負債累累的高雄市可以不花一毛錢達到拚觀光拚經濟的目的。這支MV昨天晚上9點首播，目前已吸引2萬多人觀看，不過，網友褒貶都有，有人認為，有些空拍畫面是2014年1月發布在YouTube的「飛閱高雄」，「那是上上任市長任期、又老又窮、還沒發生氣爆的時期耶。」「空拍風景照大多取自於齊柏林導演的「飛閱高雄」一作，怎麼在製作影片的頭或尾沒附個取景來源之類的呢？」","2019-01-10T07:21:26.645Z"
"91",230480045,"聽說咱們前交通局長阿川要來選立委了","前交通局長王先生義川要出來參加立委補選，在政見中特別提到要處理機車路權的問題。我是不太董啦原本做交通局長的時候不處理現在突然變得很積極了，不過秉持著人心本善的觀念，我相信他是開竅了。不料今天在看fb時看到機車路權促進會的同仁們已經跟前局長聯絡過了呀，完全被已讀耶，果然阿川很董機車路權。說不定阿川","2019-01-11T04:57:45.738Z"
"92",230479852,"原本要口譯哥接「駐美副代表」","「口譯哥」趙怡翔已經確定赴駐美代表處擔任政治組長，但引起各界譁然。據指出，其實外交部長吳釗燮本來計畫讓趙擔任更高職務的「駐美代表處副代表」，但總統蔡英文認為不妥打回票，最後在折衷後，才變成今天擔任政治組長的方案。","2019-01-11T04:25:15.813Z"
"93",230479802,"不只齊柏林！白冰冰剪片惹議 ，網再抓包5部片遭殃","一個影片能違反那麼多著作權...也是很屌，請大家愛護每個創作者的作品與理念啊，——————————-，資深藝人白冰冰代言高雄觀光大使，遭抓包狂用已故導演齊柏林《飛閱高雄》遺作。台灣阿布電影公司發出聲明，反對白冰冰MV這樣剪接原片，之後網友又起底白冰冰狂用5支影片。","2019-01-11T04:16:04.846Z"
"94",230479746,"#新聞 台灣執政民進黨賴清德內閣宣佈總辭的前因後果","賴清德2017年9月接任行政院長，台灣政府甫剛就2019年的總預算案進行完審核，行政院長賴清德就於審核完後宣佈與官員們一起總辭職。賴清德稱「時間也已經到了」，將靜待總統蔡英文宣佈新的閣揆接任行政院長，他同時也稱感謝蔡英文信任，也自稱對所有人「非常感激，受到滿滿鼓舞」。","2019-01-11T04:06:27.904Z"
"95",230479568,"#更#新聞 台東性侵犯已落網<U+0001F919><U+0001F3FC><U+0001F919><U+0001F3FC><U+0001F919><U+0001F3FC>","最後更新*，已落網啦～我們的修圖大師落網了，看新聞時 他好像四月就能夠拆腳鐐，現在卻變成這樣，真的只能幫QQ，更新*，目前疑似在北部出沒，是說自拍照跟通緝照長得不一樣啊！！！，（我只覺得嘴唇像.....）","2019-01-11T03:32:50.364Z"
"96",230479561,"為什麼很多人覺得柯痞是白色力量？","其實我從國中就覺得他不是什麼好東西，那時候他還是醫生的時候，三不五時透過媒體放話希望讓阿扁保外就醫，說阿扁已經關到變廢人了，政府要想辦法讓，他回家，然而過了幾年上節目卻說陳水扁的，病一開始是裝的，後來變真的病，","2019-01-11T03:31:55.328Z"
"97",230479512,"助「國機國造」 高雄科大院長獲國家產學大師獎","〔助「國機國造」 高雄科大院長獲國家產學大師獎〕","2019-01-11T03:21:19.533Z"
"98",230479476,"菁英中的菁英 名醫陳昆鋒論文造假 台大醫失望","丟臉！，〔菁英中的菁英 名醫陳昆鋒論文造假 台大醫失望〕","2019-01-11T03:13:30.534Z"
"99",230479396,"#新聞 《蘋果》獨家調查 GPS臥底追資源回收 揭非法流向","【新調查中心╱調查報導】《少女的祈禱》音樂響起，一位媽媽將裝滿回收物的袋子，遞給台北市清潔隊員；她想都想不到，這些洗乾淨、分類好的容器，3天後竟跨越2個縣市，進入桃園一間違章工廠，堆高機在這片原本是農田的土地不斷來回，回收物被擠壓得吱吱作響，猶如土地發出的哀號。","2019-01-11T02:54:28.085Z"
"100",230479382,"韓國偷拍視頻網站創辦人被判入獄四年","韓國一家大型色情網站的聯合創辦人被法院判決入獄四年。這位姓宋（Song）的女士，被控協助和教唆散佈淫穢物品罪，被首爾一家法院判決入獄四年。Soranet擁有超過100萬名用戶，並藏有過千條非法視頻，當中包括偷拍的色情視頻。","2019-01-11T02:50:58.796Z"
"101",230479247,"#怒 臺鐵到今年現在還在敷衍 把民眾生命隨便應付！","相信板上各位對去年普悠瑪事件歷歷在目，在幾位立委的施壓質詢下，臺鐵也承諾說會做出改革，然後 這是今天某立委的fb文：〔臺鐵哪門子檢討？繼續草菅人命！，普悠瑪主風泵故障的死亡列車，造成18死的慘痛悲劇。","2019-01-11T02:15:26.417Z"
"102",230479159,"白冰冰事件總整理<U+0001F483>","韓國瑜觀光代言人，白冰冰高雄拍的影片，正反面意見、引起熱議。上影片：（1：27開始有Rap），雖然負評多但也算一種行銷（？？白冰冰此影片很多場景，是擅自擷取齊柏林的紀錄片「飛閱高雄」甚至調整了裡面的顏色、明亮度等。","2019-01-11T01:49:39.408Z"
"103",230479065,"醫療觀光不一定是壞事","說任何話之前我要表明立場：先有尊重，再談經濟。我很不認同韓拿價位大肆宣傳的手法。用「最便宜」等字眼過度宣傳未免太不尊重醫療專業了吧！況且台灣醫療絕對不是只有「價錢合理」這個優勢...感覺韓真的把台灣的醫療品質當理所當然了...","2019-01-11T01:26:38.799Z"
"104",230479013,"台鐵普悠馬根本沒改善！","到底還要讓多少乘客繼續受害，讓多少司機開故障車？由上圖，黃大哥說的那樣，到底還有多少人敢搭普悠瑪列車……","2019-01-11T01:13:15.313Z"
"105",230478935,"ROC&PRC淺談（著墨於ROC)","習近平發表了告台灣同胞書40週年，蔡英文以總統的身分發言，回應習近平所述「一國兩制」「92共識」這一次，習近平與蔡英文的言談，很明顯的將一些支持「92共識」的人，打出原形，同時，也應證了，我前次發文以及留言，多次強調沒有「92共識」之言","2019-01-11T00:43:36.429Z"
"106",230478862,"是不是開始後悔選韓了","看到底下大家難過的哀嚎就可以看出來了吧，你們挺韓的可以跳脫同溫層了嗎，而且不知道為什麼韓粉素質都差到一個不行，什麼都沒講就開始問候別人父母，難怪我哥跟朋友看到選後的票數直接崩潰，韓根本對高雄沒有熟悉與了解","2019-01-11T00:12:52.469Z"
"107",230478853,"賴清德正式請辭行政院長","蘇貞昌將接任行政院長，陳其邁將接任副院長，？賴清德給我回去當醫生不要出來害人，其他那兩個是來幹嘛的，酬庸嗎？可憐","2019-01-11T00:06:36.200Z"
"108",230477895,"托嬰中心施暴真的很過分！","然後這個主任明顯沒悔意吧，法官先生記得啊，不要事後在那邊哭哭啼啼又從輕量刑 ...，然而說誰誰誰多美像隋棠的啊，我覺得可以分享FB or IG 給我判斷一下，但會不會她們的都關閉了？如果今天是我的孩子被這麼打","2019-01-10T18:03:15.847Z"
"109",230477207,"比起中國共產黨","比起中國共產黨，民進黨更獨裁，中共比綠共好太多了","2019-01-10T16:23:36.413Z"
"110",230477104,"高雄的公務員辛苦了......","本來以為韓國瑜的唬爛政見已經夠狂了，沒想到更狂的是要公務員想辦法做到他的唬爛政見，到底要怎麼做到，兩百美元治療癌症醫療觀光，人口五百萬，蓋出迪士尼，一百億創業基金，全台首富，等各種政策呢，轉自FB：高雄好過日","2019-01-10T16:10:34.646Z"
"111",230477089,"寶傑哥是藍的?","看到版上很多人批評東森是統媒、批評關鍵時刻這個寶傑主持的政論節目，但我怎麼都不覺得寶傑是藍的啊，我覺得他蠻中立的","2019-01-10T16:08:28.297Z"
"112",230477033,"三立政論節目主持人","三立政論節目的主持人真的很沒水準，只要與節目立場不一樣的人發言，就一直打斷，這種垃圾媒體，還有人在互航？","2019-01-10T16:01:36.570Z"
"113",230476865,"財部臉書嗆宅神被讚爆 八年級小編意外立功","行政院定調「經濟紅利方案」將不採現金發放，但在社群媒體的討論熱度仍不減，最引人關注的，就是財政部與名嘴朱學恆的論戰。而經營財政部臉書的小編，竟是兩位八年級的小女生。日前因澄清名嘴朱學恆稅收超徵言論而「一戰成名」的財政部臉書粉絲專頁小編，是兩位八年級女生，更組成「馬卡龍女孩」團體，笑稱「未來可以出道了」。（中央社）","2019-01-10T15:42:57.863Z"
"114",230476833,"唯一支持民進黨清流世堅哥","讚啦！，不合理的事就是該罵，不該分任何黨派，王世堅加油","2019-01-10T15:38:40.600Z"
"115",230476742,"真的會有人想嫁到國外逃離鬼島嗎？","之前在社群網站上看有人說，考慮在2020前找個外國人嫁了，或者真的九二共死就找個外國人，簽合約，他當那個人的家政婦還管家一類，負責給他打掃房子做雜事，不履行夫妻義務也不用給薪水，她會自己賺，幾年後和平離婚","2019-01-10T15:26:45.258Z"
"116",230476730,"92共識不等於一國兩制","92共識不等於一國兩制，”九二共識”一詞的創造者”蘇起”出來講話了，蘇起親上火線談92共識 打臉蔡總統惡意曲解","2019-01-10T15:25:31.610Z"
"117",230476375,"關於台灣","2020年，我有第一次的投票權。看著台灣人能在D卡上面論戰，無畏無懼的發表自己的想法，即便意見與全世界都不一樣，還是可以振振有詞。這就是先輩們血淋淋、拋頭顱、灑熱血換來的""自由""。各位卡友可以去小英的臉書找找下面的留言，即便有極度偏激的留言....","2019-01-10T14:39:51.984Z"
"118",230476368,"中國通過「伊斯蘭教中國化」五年計畫，引導伊斯蘭教與社會主義相容","2018年10月16日，中國國務院總理李克強到訪荷蘭海牙期間，國際特赦組織一名成員手持標語，抗議中共在新疆集中營內囚禁上百萬少數民族或宗教人士，中國通過讓伊斯蘭教「中國化」的五年計劃，據中國官媒《環球時報》英文版報導，中國官方與中國伊斯蘭教協會（簡稱：中國伊協）的八位代表於上週六（5日）舉行研討會，各方同意通過一項「五年計劃」大綱，旨在引導伊斯蘭教與社會主義社會相容，讓伊斯蘭教「中國化」。","2019-01-10T14:38:49.053Z"
