"","id","title","excerpt","createdAt"
"77",231422239,"討厭韓國瑜，電話請支持郭台銘","韓粉跟韓國瑜這半年來凌辱台灣人，縱容韓天台、妙天、反年改李來希、台中顏家、花蓮傅家、雲林張家等地方派系復辟，硬生生把台灣的未來葬送在貪婪、無知、盲目、利益勾結的愚民政治中！口號呼的震天響，卻沒有一個建設性的語言，號稱庶民總統，卻在凌遲下一代的未來，我想，版上的年輕人、大學生，我們真的不能置身事外！","2019-06-03T16:58:00.624Z"
"78",231422232,"有沒有64跟高雄的八卦","我先來一個，協議簽下去 戰車開進來 高雄發大財，占占占巾 占占占人 占占<U+70B9> <U+70B9><U+70B9><U+70B9>   ___ _ _占占占，有沒有其他掛，還是今天是6/5日！？","2019-06-03T16:57:22.079Z"
"79",231422193,"中美貿易戰會變成實體戰爭嗎？","中美貿易戰愈演愈烈 郭台銘：已演變全面實體戰爭，美中貿易戰打得火火熱熱，本魯我是看不懂啦，不過川普政府底下的工業能否完全封殺中國，這個，當然是不可能ㄚ，台灣在其中當然是不可能講到稀土上面去，畢竟台灣什麼都沒有","2019-06-03T16:53:41.192Z"
"80",231422185,"簡舒培議員的臉書發言","剛剛因為在看台北市的竊聽事件，翻了一下簡議員的臉書，實在無言到讓人看不下去<U+FE0F>，隨便截幾個（我也看不下去其他的了），現在議員講話都可以這麼口無遮攔ㄇ..？真的可以再沒水準一點....，拜託大家下次選舉投給水準有達平均以上的人","2019-06-03T16:52:46.221Z"
"81",231422126,"你為什麼仇韓？","因為一堆跟風仔，人家仇韓，所以我也仇，整天說人家唬爛（好啦他是有時候在唬爛，但哪個政治人物沒唬爛過的），說他這沒做那沒做，問說你了解過為什麼他沒有辦這些嗎，“沒有”，那你為什麼仇韓？因為看太多老人崇拜他，我就不爽","2019-06-03T16:45:51.234Z"
"82",231422000,"#新聞  賈德納邀蔡總統赴美國會演講 中方：堅決反對","賈德納邀蔡總統赴美國會演講 中方：堅決反對，中央通訊社 最新更新：2019/06/03 21：06，（中央社記者陳家倫北京3日電），美國聯邦參議院外交委員會亞太小組主席賈德納主張邀請蔡總統赴美國國會演講，中國外交部發言人耿爽對此表示，這項言論嚴重違反一中原則 和中美三個聯合公報，中方堅決反對。","2019-06-03T16:28:22.458Z"
"83",231421875,"敵軍弟兄？？","就敵人了還弟兄 軍人死腦袋 乖乖吃投誠方便麵好了","2019-06-03T16:11:33.535Z"
"84",231421854,"王宏恩專欄：短視近利真的是民主制度的缺陷嗎？","王宏恩／內華達大學拉斯維加斯分校政治系助理教授，最近2個月，英國公共哲學家羅曼‧克茲納里奇投書在英國廣播公司BBC網站上的文章被知識界廣為流傳，台灣許多人也轉錄了中文翻譯。該篇文章認為，現代民主的主要缺陷，在於定期選舉，使得候選人只能做短視近利的政策，進而導致整個民主無視未來的需要，導致人類集體陷入危機。因此，作者認為應該透過一些制度設計來改善這個問題，例如在制度設計上要求一定要考慮到未來後代的利益。雖然作者也直接明文反對開明獨裁作為替換的選擇，但許多轉錄的讀者似乎沒有想那麼多。","2019-06-03T16:08:49.436Z"
"85",231421825,"鄧小平談六四","在接見首都戒嚴部隊軍以上幹部時的講話，鄧小平，（一九八九年六月九日），同誌們辛苦了！，首先，我對在這場鬥爭中英勇犧牲的解放軍指戰員、武警指戰員和公安幹警的同誌們表示沈痛的哀悼！對在這場鬥爭中負傷的幾千名解放軍指戰員、武警指戰員和公安幹警的同誌們表示親切的慰問！對所有參加這場鬥爭的解放軍指戰員、武警指戰員和公安幹警的同誌們致以親切的問候！","2019-06-03T16:05:33.262Z"
"86",231421782,"RIP賀一航大哥","或許像我一樣的年輕人不太認識他，或是跟著爸媽看電視才認識到他，但他為台灣演藝圈付出良多，現在算是為我們台灣演藝圈又少了一位英才，悼念，RIP賀大哥，感謝你為台灣演藝圈的付出","2019-06-03T16:01:18.249Z"
"87",231421779,"誰比較有可能改革教育問題？","「明確說出曾面對的問題、如何解決、以及解決後對自身及他人的影響」這個是郭台銘基金會的獎學金題目之一，看到有些人在哭說郭台銘不懂教育，真是令人哭笑不得<U+22EF><U+22EF>，不然教育可以是什麼？在地震的時候舉辦作文比賽嗎？","2019-06-03T16:01:07.926Z"
"88",231421740,"自由跟民主讓我們一起捍衛好嗎！","幫香港筆友轉發的 有空也幫我轉一轉<U+FE0F>，-，2020年 請勿漠視選票，讓自由與民主持續在這美麗的國家<U+0001F97A>，真的很害怕變成中國台灣，我也不要變中國高雄啦，拜託想統一的人都回中國大陸，我可以好心的提供放棄台灣國籍申請書給您喔！","2019-06-03T15:57:11.101Z"
"89",231421691,"「實際外交」打臉韓！ 賈德納盼邀蔡赴美演講","高雄市長韓國瑜才剛喊出「發財外交」，總統蔡英文立刻就用實際的外交打臉韓市長，昨天（2號）下午接見美國聯邦參議院亞太小組主席賈德納，兩人第四度會面，再次強調台美關係發展穩固，賈德納更表示，以致函眾議院長，表達希望能邀請蔡總統來國會演講。","2019-06-03T15:51:36.079Z"
"90",231421604,"小孩們的榜樣 「大議員總整理」","一直很愛看這些人示範議員拿錢都在做什麼，最近看了兩個，不知道大家還有無推薦的？","2019-06-03T15:43:09.638Z"
"91",231424022,"有感而發的隨筆插畫","最近看了很多資料分析的結果後，不知道為什麼就夢到這個畫面，所以就隨手畫下來了...","2019-06-04T03:28:23.690Z"
"92",231424010,"2020我所擔心的","手機排版 傷眼抱歉，————————————————，柯p好像已經不能繼續連任市長了，假設他也要出來參選2020總統大選，鑑於低卡上喜歡柯跟蔡的好像蠻多的，會不會到時候投票結果出來，投給蔡跟投給柯的人數明明加起來","2019-06-04T03:26:18.718Z"
"93",231423977,"現在時間六月三號35時18分","在今天這個日子，不奇怪的有一堆正反方意見，有人覺得共產黨是壞人，也有人覺得學運分子是壞人，但是最少我們可以討論，這就是民主的珍貴，我想提供我的一些看法給大家，如果六四真的沒事沒死人，一切都是那麼的和平與美好","2019-06-04T03:19:23.252Z"
"94",231423866,"說個故事","〈說個故事〉（啊其實是兩個，但不好好思考，就會變成同一個噢^__^），占占占…人………，（說要和平，架起千顆飛彈來“對談”），…占占占人………，（再不用自己的判斷，努力捍衛民主價值），……占占<U+70B9>………","2019-06-04T02:59:57.354Z"
"95",231423843,"同性戀噁心新聞和犯罪黑數探討","當年這則新聞出來的時候，大家有像上次那樣罵嗎，歧視異性戀可以，罵同性戀就不行，其實一直以來同性戀性侵一直存在很大的黑數，像是神父性侵，裡面就有不少是性侵男孩，不過男男性侵，男生受到社會壓力，願意站出來說的不多","2019-06-04T02:55:58.613Z"
"96",231423814,"台灣還能做什麼？建國？滅國？","這兩天看政治吵的沸沸揚揚，想了一下，你覺得台灣還可以做什麼呢？想了幾個小點可以改變：1、先滅民黨再滅國黨，後滅時代，最後剷除其他小黨。2、把台灣成為一顆重要棋子讓西方國家跟東方國家去操弄，然後從中獲利。","2019-06-04T02:50:11.714Z"
"97",231423780,"劉曉波談六四","很多人所知道的劉曉波是貼著這樣的一些標籤：民運人士，作家，天安門四君子之一，諾貝爾和平獎得主。然而，很多人對於他的人生歷程和心靈變化所知甚少，尤其是「六四」過後他的反思與懺悔。劉曉波作為曾經的學運領袖，為他心中的民主，多次發聲，屢次入獄，并因此被海外民運勢力所追捧，還在2010年被諾貝爾委員會授予諾貝爾和平獎，因而成為眾多海外民運人士心中的精神圖騰。但是，劉曉波並非多數人想象的那樣，社會各界往往被強加其身上的標籤所誤導，對他的政治觀點，政治立場，包括對其後來對「六四」所持的態度，缺乏客觀的解讀。","2019-06-04T02:45:20.829Z"
"98",231423686,"美媒長文報導趙小蘭家族生意 與江澤民關係密切","【新唐人北京時間2019年06月03日訊】美中新冷戰升級，美媒開始關注與中方有利益關係的美國政界人物。《紐約時報》6月3日發表長文，披露交通部長趙小蘭的家族產業和中方的生意往來，並指趙父與中共前黨魁江澤民關係密切。","2019-06-04T02:24:47.984Z"
"99",231423656,"挺柯能理解挺韓能理解","挺柯能理解，挺韓能理解，挺賴能理解，最不能理解的就是，怎麼會有人挺蔡英文。","2019-06-04T02:19:30.514Z"
"100",231423637,"端午衝台中玩雪！台灣首家恆溫雪場「雪樂地」6/7開幕票199、飲料買1送1","端午好炎熱，來台中可以玩雪！佔地500坪、位於MITSUI OUTLET PARK 台中港的「SNOWTOWN雪樂地」，是台灣第一家室內恆溫雪場（室內20度，部分區域約16-18度。）。開幕首日（6/7）推出特價入場票只要199元（假日孩童票原價600元），吸引大小朋友衝一波台中三井體驗玩雪樂，端午連假清涼一夏。","2019-06-04T02:17:26.962Z"
"101",231423620,"紀念六四","【紀念六四，反抗獨裁】30年前的今天，中國大陸學生站在坦克車前向政府爭民主。30年後的今天，台灣無薪志工站在火車站前向政府討自由。我們要的，僅僅是民主與選擇的自由。失去民主自由的台灣，我們還有什麼值得驕傲的？","2019-06-04T02:11:32.890Z"
"102",231423578,"台灣超過2500萬人支持韓國瑜選總統","韓的政績大家都看到了，上任沒多久，馬路平了 夜市復興了，只要他選上總統台灣絕對能成為世界第一","2019-06-04T02:00:49.698Z"
"103",231423481,"抱歉 我支持韓國瑜選總統","我對不起台灣，但我只希望韓國瑜能當選，趕快離開高雄，照他的上班模式，高雄市長不再高雄，台灣總統估計也...，總之，我是鐵粉  謝謝大家","2019-06-04T01:31:51.925Z"
"104",231423477,"柯P到底紅不紅？","小弟我的政治立場很簡單，就是反共、反共、反共，只要逢中必反的我都喜歡，所以平常接觸得到同溫層很多都綠到靠北，這些人平常都是左打含導、右打間諜小狗、回頭再打背骨賴功德，忙得不可開交，這些我都表示支持與理解","2019-06-04T01:29:46.581Z"
"105",231423434,"台灣人還在吵經濟放眼中國","中國都已經考慮將經濟放眼全球，再者未來非洲很有可能代替中國成為新的世界工廠，為此中國正在轉型早就開始重視研發。台灣一群政客和民眾還只把眼光朝中國看，無視其它選項，不重視研發，又不思考怎麼治理國家。更有魚說什麼無論國防、經濟和科技全靠國外就好，要是他真的選上總統台灣恐怕要轉型成「廢物國家」了","2019-06-04T01:16:01.302Z"
"106",231423395,"靠杯 高雄整個都在發酸","太扯了，韓國瑜還在睡是不是？鼓山區、三民區整個在發酸！，超詭異的味道  乾！，大家來回報災情啦！！！","2019-06-04T01:05:32.448Z"
"107",231423367,"算算這個人發了多少大財","原來是來幫自己發大財的，還有臉要議員誇你修路好棒棒，質詢都拿來歌功頌德不就好了？","2019-06-04T00:59:07.058Z"
"108",231423351,"九州縹緲錄無法按時上映","這個算政治正確嗎，我這民族團結大棒打下來，不是你們五等人口能承受的，民族大團結萬歲","2019-06-04T00:54:19.917Z"
"109",231423336,"議員違法養雞場、縣政府包庇、農委會跳票","屏東縣議員周碧雲在枋寮鄉違法經營養雞場的劣行，上周於立法院經濟委員會上，農委會主委公開承諾，會於周末前解決，婉拒我提出共同下去會勘的邀請。然而，今天詢問農委會處理情形，卻根本沒有解決。今天屏東縣政府開了個會，不敢直接面對長期縱容周碧雲違反《畜牧法》、《水污染防治法》與《廢棄物清理法》的核心問題，企圖移轉焦點到申請用地變更，繼續大玩踢皮球的遊戲！","2019-06-04T00:48:25.754Z"
"110",231423332,"〔更新] 年輕人誰管你們！一張圖告訴你，為何討好老人就能當總統！","剛發現被羅景壬導演轉貼了，我多更新兩句吧，1.為什麼是1977年？對！不是民國77年出生以前的，是1977年民國66年出生的人，這張圖是2017年的統計數字，1977年的人當時40歲，現在42歲了，台灣人口大約在35-39歲前後開始出現顯著少子化現象，大學生的爸媽普遍也是這個年齡以上，所以我設定1977年。","2019-06-04T00:47:58.096Z"
