"","id","title","excerpt","createdAt"
"81",231554813,"不管你是支持罷工還是不支持的，通通進來看一下吧","台灣真的很可悲，動不動就要罷工，那我們台灣人有想過其他更辛苦的職業嗎？不要說只有醫療業的，我相信很多職業都是，唯獨一種職業在默默的接受不平等的對待。別跟我說航空業要跑來跑去，護理師需要承受花花班 ，提早點班就算了，","2019-06-23T06:43:14.083Z"
"82",231554795,"館粉 vs 韓吉粉","我先說 這兩張圖明顯焦段不一樣<U+0001F923>，館粉那張也裁太多了ㄅ","2019-06-23T06:39:21.207Z"
"83",231554785,"太陽花學運領袖去大陸工作！?","也太扯不是說支持台灣獨立嗎，這些太陽花學運參與者，自己在台灣反服貿反得很HIGH，鬧大了，幾年後又「夜奔敵營」","2019-06-23T06:36:27.480Z"
"84",231554778,"凱道現在擠滿人啦","我們來猜猜，等等中天會說幾人，真期待，阿不對！統媒會報導嗎<U+0001F923>，現場持續增加中","2019-06-23T06:33:04.185Z"
"85",231554757,"凱道破10萬人了","公民教師黃益忠老師上台報告目前人數已經突破10萬人，已經超越韓導6/1的3萬人，太神辣！！！！！","2019-06-23T06:28:39.755Z"
"86",231554731,"有關長榮航空罷工訴求的合理性","有關長榮空服員罷工的部分，基本上我是認為是非常支持的，相關討論可以參考這篇文章，原po的討論非常詳盡而且簡單易懂。以下我比較想就工會的八大訴求，提出一些個人看法，並想跟大家討論討論：第一項訴求是調高日支費至每小時150元新台幣，並禁止非工會成員享有同等待遇（也就是俗稱的禁搭便車條款）。","2019-06-23T06:24:12.361Z"
"87",231554682,"623凱道速報","我是從台南上來的，本來怕人很少，不過我放心了，臺灣加油 拒絕紅色媒體","2019-06-23T06:14:03.481Z"
"88",231554681,"哈哈 這人數","根本不到韓總十分之一  果然是同溫層取暖，2020韓市長穩囉","2019-06-23T06:14:02.035Z"
"89",231554652,"美國有3600萬人不具英文讀寫能力?","剛剛看到新聞美國公共電視台最近做了一項調查，全美有3600萬人不具英文讀寫能力耶，英文那麼簡單的東西從小學到大，文盲還能有那麼多？智障嗎？","2019-06-23T06:07:44.936Z"
"90",231554640,"館長，真男人<U+0001F4AA><U+0001F3FB><U+0001F4AA><U+0001F3FB>","有在關注館長直播的人，應該可以隱約感覺得到館長最近直播有點不太一樣了，感覺很多心事和壓力，可以看得出來館長為了反抗紅媒、反對共產勢力真的是勞心勞力，而且我最想說的是，絕大部分的人是不會跟錢、跟自己的事業過不去的！","2019-06-23T06:04:52.352Z"
"91",231555840,"不知道有人有去反紅色媒體的遊行嗎？","今天從2點待到5點，下著很大的雨，衣服褲子鞋子都濕了，這是我第一次自發性的去參加遊行，距離前一次參加的遊行是倒扁吧，再來就是馬英九要選總統時候，在這裡再次澄清，現在沒有支持國民黨，今天看到館長超開心的","2019-06-23T09:57:02.190Z"
"92",231555834,"東海姐","最近沒看到他的愛國新聞，3C版也沒有，難不成他畢業了<U+0001F914>","2019-06-23T09:55:13.136Z"
"93",231555827,"覺得<U+22EF>圖文不符<U+0001F914>？","有發現嗎？腦跟、盲從真的知道自己在反什麼嗎？","2019-06-23T09:53:09.209Z"
"94",231555817,"民進黨才配民主 其他黨給我滾","我快看不下去了，今天一堆時代力量跑出來收割民進黨花三十多年換來的民主自由，明年請大家把這些小綠跟國名黨通通下架","2019-06-23T09:51:17.350Z"
"95",231555750,"可撥 左膠  遇到罷工就挺","我支持罷工 但是光是罷工時間我就吃不下去，什麼叫叫2個月前就告訴你我有機會可能要罷工，所以這兩個月都不要賣票 賣的話都是公司的錯，國外好歹都是 確定時間日期 提前公布，有突然說 我這邊罷工通過摟 但是不告訴你們什麼時候罷工。","2019-06-23T09:39:05.409Z"
"96",231555734,"國昌老師講的不太一樣","今天在凱道的反紅媒遊行直播我全程都有看，來自各界的朋友都有上台講話，大家講的都很憤慨，但不知道為何只有國昌老師講的讓我覺得不太一樣，給我一種做秀的感覺…，平常他在議會的質詢我也看過，確實很認真很棒，但是今天怎麼感覺怪怪的，還是我誤會他了呢？","2019-06-23T09:34:08.358Z"
"97",231555727,"6/23 台灣，換我<U+22EF>為你撐傘","<U+FE0F>，台灣<U+22EF><U+22EF>，你的世界在下雨嗎？換我們<U+22EF>為你撐傘<U+22EF>，中天、中國時報、中視、中時電子報、聯合報、TVBS，這幾個發紅的，滾出台灣吧！，推 B294，幫忙推文：『港台連線』香港連登推爆台灣反共媒遊行","2019-06-23T09:32:46.662Z"
"98",231555704,"應該來聊聊臺灣的未來","其實臺灣的未來蠻多人提過的，不外乎以下四種：華獨，華統，中統，台獨，簡單闡述一下我對這四種的看法，中統：檯面上中共宣稱的，但幾乎是要舉國投降，這除非有發生重大事件，不然一般國民應該很難同意，之後也會有大家常常擔心的人權制度的問題。","2019-06-23T09:29:11.781Z"
"99",231555692,"長榮空服員罷工","我很好奇，如果空姐中有不支持罷工的，又或是不參與罷工的，會不會復工之後被排擠啊？那如果是這樣，是不是不該罵到所有空姐，（我純粹提問 沒有預設立場 勿戰）","2019-06-23T09:25:53.001Z"
"100",231555659,"郭台銘退出校園好嗎","今天在學校宿舍，竟然接到郭台銘的政治宣傳電話，打電話跟學校反應才知道我不是第一個接到的，郭台銘錢多到可以買下別的電話資料來做政治工具了嗎？這種人果然跟中國一樣 隨時監控著大家呢，噁心","2019-06-23T09:20:52.708Z"
"101",231555628,"韓造勢結束後主辦單位人呢 ？","台中“空降垃圾”欸 ！？不知道主辦單位是什麼意思 ？留一堆垃圾在現場 公園欸 ！！！，還台中公園一個乾淨的地方好嗎，“垃圾”空降台中幹嘛，個人認為韓粉如果有素質離場會帶走自己的垃圾，那如果是主辦單位負責的話   應該要立即清理","2019-06-23T09:13:35.575Z"
"102",231555580,"紅色不是民主","到底要說幾次你們才懂，紅色是統一不是民主，今天對他們仁慈，明天我們被統一，明年大選投錯人，台灣即失去民主","2019-06-23T09:04:42.508Z"
"103",231555572,"蔡正元：館長每年拿中國500萬？","這是？？？也別說那個館長非彼此館長，基本上公眾人物不用指名到姓，如果這是真的我唾棄館長，如果是假的支持館長對蔡正元提告","2019-06-23T09:03:35.774Z"
"104",231555562,"用行動支持民主 623起點<U+0001F4AA>","woo了三天，或許成效不大 或許並無法影響到許多人，但很高興遇到幾位有在關注的夥伴，很開心你們願意支持 也願意分享你們的看法，台灣人要努力捍衛自己的國家，如果可以 請一起抵制紅色媒體及狗狗集團，不要讓民主有被侵略的一天","2019-06-23T09:00:42.327Z"
"105",231555559,"地勤都被罵翻了道歉有何用？","有良心一開始就該派一組人來現場跟旅客解釋啊，現在地勤都被罵好幾天了，根本不需要妳們來作秀道歉好嗎？然而道歉完，現在有留人在現場幫忙解釋嗎？好奇問一下","2019-06-23T09:00:27.117Z"
"106",231555546,"623反紅媒","請拒看拒讀這些中資媒體，這些都是旺旺集團旗下公司或是媒體，額外補充：TVBS跟東森也都是中資的","2019-06-23T08:57:51.407Z"
"107",231555538,"623遊行","本魯明天要出國照樣來支持，生平第一次參加遊行就獻給這次了，現場人真的蠻多，擠不太進去舞台，其實我本人對政治是蠻冷感的，但最近跟親戚家人聚餐時，深感紅色媒體的危害，家中長輩根本一言堂，問他們為什麼支持時，回答也跟他們最愛的韓總機一個樣。。。","2019-06-23T08:56:04.858Z"
"108",231555498,"愛莉莎莎 中天新聞台","剛剛看到這部影片真的超感動的，愛莉莎莎真的超棒，裡面跟莎莎聊天的女生真的超理性，（而且聲音超好聽誤，大家真的不是討厭中國人，但或許這整件事處理方式真的不太好，真的不管什麼電視台都應該中立，不應該特別偏頗誰","2019-06-23T08:44:55.277Z"
"109",231555473,"長榮公主空姐","妳要錢多事少離家近之前要不要想想妳是什麼份量？妳除了長得能看一點之外有什麼專長？會講英語？身高夠高能幫旅客放行李？高中學歷就能考空姐好不好，一群嫌累的空姐不誇張在飛的前一晚去夜店妳在豪洨喔。罷什麼工？一群不了解什麼是專業的小女孩。","2019-06-23T08:40:20.575Z"
"110",231555471,"（台下人視角持續更新）6/23反紅色媒體捍衛台灣民主現場狀況","館長：其他：還有人穿死侍跟蜘蛛人的衣服！！，瓜吉：抱歉本人矮到靠北，有空的人快來現場吧～年輕人很多ㄛ！，散場：想看直播的話下面有人貼網址可以去看喔","2019-06-23T08:40:06.525Z"
"111",231555457,"請政府把質疑623遊行的都抓去關","今天是台灣民主進程相當重要的日子，國內卻有許多統派人士用誣衊 嘲笑 反對等方式質疑今日的遊行，請政府立刻依國安法把這些人給抓去關","2019-06-23T08:37:35.191Z"
"112",231555451,"請不要再diss長榮罷工","你們知道她們當初花多少心力考上長榮航空嗎？為了成為空姐，報考了一家又一家，好不容易考上長榮，怎麼可以輕易放棄呢，當然不會細看offer內容，公司問願不願意接受輪班制也一定要回答會全力配合！，即使工作不像想像中的光鮮亮麗，即使發現好像待遇別家的比較好，還是要堅持！","2019-06-23T08:36:53.192Z"
"113",231555441,"台俄友誼永固","抓到了 普丁支持台灣獨立，習大大快去制裁普丁","2019-06-23T08:35:31.526Z"
"114",231555424,"台灣反紅媒遊行，香港有人在關注嗎?","香港反送中遊行，台灣dcard一面倒支持聲援，今天623這場反紅媒遊行，也是香港反送中遊行影響下的產物，單純好奇，有多少香港人在關注這件事情？理論上台灣跟香港在同一條船上，唇亡齒寒、兔死狗烹，誰先被中國吃掉另一方都沒好處","2019-06-23T08:32:57.655Z"
"115",231555399,"終於知道老人挺韓的原因了","如題，空虛老人年輕時沒有安全感  到半隻腳要進棺材還沒棺材本，一輩子都在追求食衣住行，難怪韓國瑜一說發大財  一堆老人就高潮了，過氣老人的思考邏輯就是發大財可以解決一切，怎樣能發大財就怎麼做，回去跟家裡的中老年人說： 你們已經過時了  現在是追求精神層次的時代","2019-06-23T08:27:45.655Z"
"116",231555392,"中國有30%人口不會說普通話-中國教育部網站-2014-09-15",""" . . . . 考<U+8651>到我<U+56FD>目前仍有30%人口不<U+4F1A><U+8BF4>普通<U+8BDD>，另外70%人口中只有10%可以用比<U+8F83><U+6807>准的普通<U+8BDD><U+987A><U+7545><U+6C9F>通的<U+73B0><U+5B9E>，推<U+5E7F>普通<U+8BDD>、提升<U+56FD>民<U+56FD>家通用<U+8BED>言能力的任<U+52A1>依然十分<U+8270>巨。""，"" 國家通用語言能力是國民語言能力構成中最重要的內容，不僅關係到國家統一、民族團結、經濟發展、文化傳承和社會進步，而且也是人的綜合素質的最生動、最直觀的體現，對於實現人的成長、成才、成功和全面發展的夢想具有重要的基礎性作用。考慮到我國目前仍有30%人口不會說普通話，另外70%人口中只有10%可以用比較標準的普通話順暢溝通的現實，推廣普通話、提升國民國家通用語言能力的任務依然十分艱鉅。""","2019-06-23T08:26:22.886Z"
"117",231555376,"623 守護台灣民主","昨天某媒說有台中造勢有二十萬人，今天的凱道卻說剛破萬人，可能我沒有開天眼所以看不到其它的""人""，我怎麼看都是今天的人比較多，623凱道集結 決戰中媒 做自己的英雄","2019-06-23T08:23:31.463Z"
"118",231555348,"623遊行合理嗎?","某立委及知名直播網紅打著民主口號說這是在為我們中華民國，可是這樣真的合理嗎？現任總統曾說過：只要我當總統，沒有一個人必須為自己的認同道歉，既然任何人都不需要為自己的政治認同、宗教認同、意識形態的認同而道歉，又為何媒體需要為自己所屬認同而道歉呢？","2019-06-23T08:17:35.450Z"
