"","id","title","excerpt","createdAt"
"77",231574933,"忘記自己騎重機？意外釀一死","大逆轉！新北市三重區中興橋今天中午傳出一起死亡車禍，一部計程車行經中興橋時，撞上一部黃牌重機後，失控跨越分隔島，波及另一部路過機車，造成1死2傷，民眾起初拍下照片上傳到網路上時，以為是小黃司機誤闖機車道追撞釀禍，但事後經了解，發現整起事件起因，竟疑為黃牌重機一時忘了自己應該走汽車道，在分隔島前緊急變換車道，才會釀起這起事故，至於確切車禍事故原因，仍待後續釐清。","2019-06-26T10:46:17.844Z"
"78",231574852,"你以為說離職就可以離職這麼簡單嗎？","首先我先聲明 我支持這次長榮罷工，但唯一比較不足的就是工會的公關能力，加上資方不斷善用媒體讓民眾對於罷工者不好的觀感，更讓沒有罷工的員工與罷工的員工造成對立，罷工 任何理由都可以成為罷工的理由，只要是合法就可以","2019-06-26T10:34:13.873Z"
"79",231574748,"調查報導／年改後阿嬤老師不出去 流浪教師進不來","年金改革周年，校園出現阿嬤教師不退、新老師進不來的新陳代謝停滯現象。根據教育部推估，民國107至117年，符合退休資格教師約8萬8803人，但實際申請將減一半；教育部統計年報也顯示，全國仍有2萬399名代理教師，教育部每年仍以8千多人培訓新師資，加上無法估算的無代理流浪教師數，年改之後，教師窄門只會越關越小，未來流浪教師恐越來越多。","2019-06-26T10:12:17.005Z"
"80",231574581,"國台辦認證這家媒體「客觀報導」","中國國台辦發言人 安峰山今日在例行記者會上回應「反紅媒」遊行，他這為這是民進黨當局和一小部份台獨勢力，害怕兩岸走近走好，用「拆橋」、「毀路」的手段來阻止兩岸之間相互瞭解，來割裂兩岸同胞的親情紐帶，才會特別針對那些能夠「客觀報導大陸真實情況和支援兩岸關係和平發展的媒體」，將它們視作眼中釘、肉中刺，大肆進行抹黑抹紅，煽動圍攻。","2019-06-26T09:41:04.702Z"
"81",231574563,"台灣就是台灣","韓市長連國名都搞錯還想選總統，別笑死人了，我們的國家叫台灣，不是中華冥國 中華台北，也不是中華冥國台灣，台灣是主權獨立的國家，跟中國還有中華冥國沒有半毛關係，這是我國國旗，台灣旗，不是五星旗 更不是中華冥國旗","2019-06-26T09:38:04.402Z"
"82",231574487,"蟲蟲小劇場－秋行軍蟲讓蔬果農藥過量!?","有傳言說 蔬菜水果因為秋行軍蟲入侵，被噴灑過量的農藥，而造成民眾擔心有殘留過量農藥，會危害身體健康，為此 會受到秋行軍蟲危害的主要蔬果派出代表召開蔬果大會...，禾本科代表－玉米：「秋哥真的hen煩一直在吃我的同伴」","2019-06-26T09:21:45.917Z"
"83",231574461,"<U+0001F4E2>《隨機殺人魔的特徵》家中搜出遊戲主機和電視","新聞來源：宅宅新聞，這個星期日本川崎市發生的隨機殺人事件震驚日本社會，然而由於嫌犯已經自殺，所以警方和媒體都只能透過家中物品或他人描述推敲犯案動機，而在昨天（5月30日）下午似乎出現了重大進展，警方在嫌犯家中找到了……電視和遊戲機！太可怕了，怎麼可以有電視和遊戲機呢？而且嫌犯竟然是電視遊戲機和掌上遊戲機兩種都有，簡直是罪大惡極、十惡不赦啊！這種亂七八糟的新聞報導當然立刻遭到網友抨擊啦，難不成家中有這兩樣東西都可能危害社會嗎……","2019-06-26T09:15:57.778Z"
"84",231574394,"豬豬<U+0001F437>你的世界在下雨嗎？                            這次換我們為你撐傘<U+2614><U+FE0F><U+2614><U+FE0F>","「當年我回到家，只聽見軍人進進出出的腳步聲伴隨著豬隻的哀號，父親臉上的徬徨我依然記得......」----- 來自一位豬農的兒時回憶，（圖片來源：防檢局），20年前，無數豬農一夕破產，口蹄疫造成台灣的經濟損失高達2000億元，","2019-06-26T09:02:39.262Z"
"85",231574336,"女版黃安抱怨看不到台灣「翻牆好久翻不出去」","被稱為「女版黃安」的前女F4成員劉樂妍，昨天（25日）晚上9時多，分別在《微博》和《臉書》PO文，說自己被好多人問最近為什麼都不評論台灣政治？她抱怨不是不評論，「我是根本看不見臺灣在幹什麼」、「因為我已經好久好久好久翻牆都不成功了」。","2019-06-26T08:52:19.452Z"
"86",231574323,"柯P又撿到槍？！","旁邊記者笑得合不攏嘴，柯P的回答總不會讓人失望，哈哈","2019-06-26T08:48:30.480Z"
"87",231574307,"為什麼無論如何都應該要支持罷工？","上文重點摘錄：1.心理學實驗發現，具備基本經濟安全性的人，比經濟不安全的人更為利他，更寬容、更注意平等。2.不穩定無產階級在公共議題上，無法設身處地換位思考，更容易吸引他們的是仇恨言論，3.空服員罷工符合兩要素：高薪以及高顏值，其實空服員的薪水也不是特別地高，但同為「新鮮人」，月領六、七萬與月領不到三萬，後者的剝奪感必須找個出氣筒","2019-06-26T08:47:05.462Z"
"88",231574181,"公視P#新聞實驗室","公視在YouTube上的節目也太厲害了！搭上最近反紅媒運動，必須看！，第一集：第二集：","2019-06-26T08:25:38.730Z"
"89",231574178,"不支持罷工等於奴","關於空服員罷工一事，在留言區看到的幾乎是非黑即白的反對方以及支持方。基本上支持的都是從勞工權益出發，而反對方都是在反對訴求內容。但基本上罷工這件事情，不需要誰的支持或反對，只是它成不成功這件事而已。他不存在著合理或是不合理的問題，他就只是一個空服爭取薪水的手段。","2019-06-26T08:25:19.420Z"
"90",231574170,"柯文哲要上門談雙子星案 蔡英文冷回：這事找總統是沒用的","不愧是我們的政府，做事效率 責任追究能力極高，判定 南海控股 是不是 中資 需要五個月，大概只有小英政府可以做到 加油！！","2019-06-26T08:24:28.892Z"
"91",231577453,"柯文哲再度撿到槍","哈哈不要一直打政府臉好不好，人家一直卡雙子星就是等你出來電爆他們欸！","2019-06-26T17:23:46.301Z"
"92",231577359,"國安疑慮 投審會駁回雙子星投資案","高達600億元的台北雙子星投資案，因涉及國安疑慮，投審會今（26）日發文駁回，公告指出，因有受大陸地區政府或人民掌控或影響該國內事業營運之疑慮，依外國人投資條例第7條認定對國家安全有不利影響，本案予以駁回。","2019-06-26T17:10:17.067Z"
"93",231577330,"『香港』在各位正要入睡的這個時候...","小小更新：據6/28 早上七點的報導，日本首相，安倍晉三有當面 向習近平提到反送中條例送造成的後續爭議問題，香港人加油！，香港反送中626遊行在 6/26 臺灣時間20：00已經開始了，許多香港人正坐在中環愛丁堡廣場上吹冷風","2019-06-26T17:07:38.801Z"
"94",231577252,"調查報導／年改大砍退休金 資深刑警退不了改當伙房兵","年金改革上路後，不少現職警察的退休計畫受到衝擊，為了收入選擇延後退休，根據警政署統計，2015年退休的警察人數超過3千人，去年只剩1千3百多人；選擇延後退休的警察在崗位上苦撐，但基層工作需要大量體力，很多人想申請調到勤務相對輕鬆的單位，卻不是每個人都能如願，士氣大受影響，造成留在原職位的延後退休警察只好做一天算一天，看能撐到什麼時候。","2019-06-26T16:55:31.017Z"
"95",231577231,"中天：潘恆旭傻中綠營陷阱？","最近高雄爭議很大的小三通，高雄觀光局長一開始道歉，後來轉為強硬說中央撿到槍，結果中天說潘恆旭傻中綠營陷阱？這種活在自己世界的媒體，竟然有線收視率最高，水管線上觀看也最高，台灣人的智商到底怎麼了？","2019-06-26T16:52:43.485Z"
"96",231577184,"【長榮罷工】原來我們都被資方騙了（禁搭便車懶人包）- 2 #更","# 更，很感謝大家的上一篇的回文，我都有看過了，再此作統一回應。另外再看下面更新內容前，也可先看一下我嵌入的文章，或許會有不同的啟發。-------------------------------------------以下正文-------------------------------------------","2019-06-26T16:46:37.048Z"
"97",231577173,"假如真的和平統一或武統了你還能在這跟大家嘴砲？","先說我可不認為2020投給國民黨就會被統一，統一或獨立要考慮到的國際情勢太多了，美中台任一方都無法獨自決定這件事尤其是台灣連個國家的大方向自己都搞不定了，這篇只在有前提下提問所有國民黨支持者，提問他們假如很不幸的和平統一或者武力統一只剩下一國了 （很明顯一國一定會是中華人民共和國不可能是中華民國，會覺得假如統一後唯一政權是中華民國的應該是腦殘），你們會希望在一個無言論自由、無法對領導者有意見的國家生活？","2019-06-26T16:44:48.098Z"
"98",231577148,"長榮資方連個肉屑都願不分？","偶然看到一篇長榮某空姐在IG限時動態上Po文，看完之後讓人直搖頭，1<U+FE0F><U+20E3>資方連個肉屑的不願意分？薪資是你勞動的應有所得，年終就是資方分給你紅利。公司利潤不僅發放給員工作為紅利，還需要做遠程規劃，在增購、收購、異動、投資...等預備資金存備運用才能使集團能夠長久經營且順利發展。","2019-06-26T16:41:14.819Z"
"99",231577048,"關於國家安全法的增修","最近長輩總認為國安法的增修，會危害到百姓，他們認為法官能夠輕易定罪百姓，因此我有幾個問題想請教你們，1.文中所說的經判刑確定，要如何確定此人真的叛國？不會有人被陷害造成冤獄嗎？2.文中所指的組織有更確切的說法嗎？","2019-06-26T16:26:03.438Z"
"100",231576953,"關於權力中毒症","韓市長在6/22號以及昨天的國政願景，批判民進黨得了「權力中毒症」。我在這邊不想討論誰權力中毒比較嚴重，我只想問，你敢說習大大得了「權力中毒癌」嗎？大家認為他敢嗎？溜之大吉<U+0001F914>","2019-06-26T16:10:21.377Z"
"101",231576895,"看了十分還是搞不懂的韓國瑜政見發表會","一週七天三天在高雄上班人家要總統身兼高雄市長啦有誰比他更愛高雄啦","2019-06-26T16:03:11.536Z"
"102",231576889,"黃秋蓮：身為「錢媽」，花錢必須有節制，郭董認為錢應該投入技術及先進設備上！","<iframe width=""560"" height=""315"" src="""" frameborder=""0"" allow=""accelerometer； autoplay； encrypted-media； gyroscope； picture-in-picture"" allowfullscreen></iframe>","2019-06-26T16:02:09.806Z"
"103",231576829,"工會要求玉石俱焚，我反對長榮罷工","在大部分的議題上，我是會被酸「覺青」的那種人，難以想像今天社會上的一場勞資爭議，我會既站在勞工立場卻反對罷工。本來我認為長榮空服員罷工，即使有一些訴求在多數人討論中是不盡合理的，但我還是想說既然是 #合法罷工 ，就一定程度的代表勞工朋友的意志，那不然還是支持他們爭取他們想要的權利好了。","2019-06-26T15:55:15.359Z"
"104",231576802,"年輕人是韓國瑜的受眾","韓國瑜的受眾是注意力時間短，只看得懂短東西的人，也就是說，根據一些人的說法，年輕人。———，其實稍微認真看一下「棋子vs塞子」的文稿，還是滿有意思的。依照內容和說話節奏來斷句，大致可以斷成這樣：如果依照內容和說話節奏，整個段落就可以斷句如下：","2019-06-26T15:51:14.754Z"
"105",231576798,"#新聞 【Yahoo論壇／彭蕙仙】國民黨要做好韓國瑜可能出局的準備","作者為資深媒體人，國民黨25日舉行2020總統參選人的第一場政見發表會，5人參選人各有表現，前鴻海集團創辦人郭台銘針對外界的疑問，直接回應，力道最足；高雄市長韓國瑜周周造勢師老兵疲，已少見亮點；前新北市長朱立倫好整以暇，時不時點評其他參選人，彷彿置身事外。","2019-06-26T15:50:51.313Z"
"106",231576793,"關於「反紅色媒體」－我參加的理由","（文章很長），首先，我不認為我是覺青，但在貼這個標籤的同時，是不是也把其他人貼上了覺青的反義詞「睡覺青年」？連同你也認為你自己是「睡覺青年」？再來，我想說的事情是在歷次投票中我投下的選舉票，2016的總統選舉-宋楚瑜；立委忘了（但確定不是綠色選票）；政黨票國民黨。","2019-06-26T15:50:06.391Z"
"107",231576757,"#新聞 蔡英文總統不敢告訴你的經濟真相","國民黨總統初選候選人郭台銘日前針對外貿出口連七黑的憂慮，前日引來蔡英文總統指教。蔡總統說，總統的責任，是要維持經濟的穩定，單看一個數據就批評，是操之過急了。總統要維持經濟穩定這一點，郭董是同意的。但郭董之所以談到出口七黑，是做為對台灣經濟前景的陰霾的舉例，並非只看到一個數據就「撿到槍」而無的放矢。","2019-06-26T15:45:09.721Z"
